132.285,41839,1513780764160
132.25,43880,1513780795633
132.25,43880,1513780795633
132.25,44314,1513780795633
132.25,45180,1513780795633
132.25,45265,1513780795633
132.25,45265,1513780795633
132.15,46802,1513780985413
132.15,46802,1513780985413
132.15,46888,1513780985413
132.15,47473,1513780985413
132.15,48348,1513780985413
132.15,48348,1513780985413
132.15,48348,1513780985413
132.15,49320,1513780985413
132.15,50937,1513780985413
132.15,51663,1513780985413
132.15,52628,1513780985413
132.15,53516,1513780985413
132.02,54632,1513781369160
132.02,54632,1513781369160
132.02,54736,1513781369160
132.125,55425,1513781461324
132.125,55425,1513781461324
132.13,55830,1513781515788
132.13,55930,1513781515788
132.13,56661,1513781515788
132.18,58448,1513781623860
132.18,58841,1513781623860
132.18,58901,1513781623860
132.14,63145,1513781720159
132.14,63822,1513781720159
132.14,63822,1513781720159
132.14,64490,1513781720159
132.14,65894,1513781720159
132.14,66343,1513781720159
132.14,66487,1513781720159
132.14,66583,1513781720159
132.42,67336,1513781956784
132.42,68029,1513781956784
132.54,71009,1513782029457
132.37,71207,1513782045159
132.37,72351,1513782045159
132.37,72351,1513782045159
132.37,72351,1513782045159
132.37,72351,1513782045159
132.37,72889,1513782045159
132.37,74307,1513782045159
132.37,74307,1513782045159
132.37,75706,1513782045159
132.37,76295,1513782045159
132.37,76295,1513782045159
132.37,76295,1513782045159
132.37,76295,1513782045159
132.37,76295,1513782045159
132.37,76295,1513782045159
132.37,78666,1513782045159
132.37,79080,1513782045159
132.37,79443,1513782045159
132.37,79471,1513782045159
132.37,79752,1513782045159
132.37,80753,1513782045159
132.37,81277,1513782045159
132.37,81277,1513782045159
132.37,82709,1513782045159
132.37,83521,1513782045159
132.19,83521,1513782806275
132.19,83521,1513782806275
132.19,83521,1513782806275
132.19,83521,1513782806275
132.19,83521,1513782806275
132.19,83521,1513782806275
132.19,96196,1513782806275
132.19,99797,1513782806275
132.19,99797,1513782806275
131.98,110376,1513783102257
131.98,111097,1513783102257
131.98,111097,1513783102257
131.98,119747,1513783102257
131.98,123333,1513783102257
131.98,123453,1513783102257
131.98,123453,1513783102257
131.98,123932,1513783102257
131.98,123932,1513783102257
131.98,123932,1513783102257
131.98,123932,1513783102257
131.84,125024,1513783744479
131.91,125931,1513783771149
131.91,127738,1513783771149
131.91,134319,1513783986626
132.01,135233,1513784268282
132,135353,1513784295677
132.105,198658,1513785043646
132.105,200154,1513785043646
132.18,201846,1513785194934
132.27,212563,1513785758999
132.27,213517,1513785758999
132.27,214112,1513785758999
132.27,214764,1513785758999
132.27,214764,1513785758999
132.27,215408,1513785758999
132.27,215408,1513785758999
132.27,216613,1513785758999
132.35,217388,1513786090583
132.35,217571,1513786090583
132.35,217777,1513786090583
132.35,218614,1513786090583
132.35,218799,1513786090583
132.35,220640,1513786090583
132.35,221152,1513786090583
132.35,221320,1513786090583
132.35,221376,1513786090583
132.42,225782,1513786390193
132.36,227929,1513786421623
132.39,228078,1513786430584
132.39,228078,1513786430584
132.39,228078,1513786430584
132.365,229297,1513786536100
132.33,232477,1513786577795
132.31,234673,1513786584750
132.31,234673,1513786584750
132.31,234673,1513786584750
132.31,235024,1513786584750
132.31,235170,1513786584750
132.2,239600,1513786801810
132.2,239801,1513786801810
132.2,240380,1513786801810
132.2,240481,1513786801810
132.2,240759,1513786801810
132.2,241508,1513786801810
132.2,242468,1513786801810
132.16,243681,1513787033866
132.16,244799,1513787033866
132.12,246352,1513787117968
132.12,247330,1513787117968
132.12,248718,1513787117968
132.12,248745,1513787117968
132.12,248745,1513787117968
132.12,249081,1513787117968
132.12,249202,1513787117968
132.12,249202,1513787117968
132.12,249297,1513787117968
132.14,249519,1513787415971
132.14,249641,1513787450004
132.14,249641,1513787450004
132.15,251088,1513787522743
132.15,251088,1513787522743
132.15,251129,1513787522743
132.15,251224,1513787522743
132.15,251224,1513787522743
132.15,251224,1513787522743
132.15,251224,1513787522743
132.15,251224,1513787522743
132.15,253461,1513787522743
132.15,253461,1513787522743
132.15,253461,1513787522743
132.15,253461,1513787522743
132.15,253461,1513787522743
132.15,253461,1513787522743
132.15,253461,1513787522743
132.15,253461,1513787522743
132.15,253461,1513787522743
132.15,253461,1513787522743
132.15,253461,1513787522743
132.15,255823,1513787522743
132.15,255823,1513787522743
132.15,255950,1513787522743
132.15,257327,1513787522743
132.15,257341,1513787522743
132.15,257341,1513787522743
132.15,257541,1513787522743
132.15,258892,1513787522743
132.15,278990,1513787522743
132.15,278990,1513787522743
132.22,278990,1513787556045
132.18,278990,1513787596699
132.21,279983,1513787617841
132.196,280304,1513787652816
132.18,280813,1513787680687
132.164,281018,1513787721085
132.213,281120,1513787740251
132.25,281676,1513788671814
132.25,281676,1513788671814
132.25,282669,1513788671814
132.25,282927,1513788671814
132.25,283047,1513788671814
132.25,283065,1513788671814
132.25,283151,1513788671814
132.24,284124,1513788890214
132.24,284124,1513788890214
132.24,284124,1513788890214
132.24,284645,1513788890214
132.24,284645,1513788890214
132.24,284645,1513788890214
132.2,286233,1513789083765
132.2,286566,1513789083765
132.2,286566,1513789083765
132.2,286637,1513789083765
132.2,286637,1513789083765
132.2,286637,1513789083765
132.2,286742,1513789083765
132.2,286742,1513789083765
132.2,286742,1513789083765
132.27,288615,1513789387232
132.27,288722,1513789387232
132.27,288722,1513789387232
132.26,288929,1513789493850
132.26,289535,1513789493850
132.26,289535,1513789493850
132.26,289660,1513789493850
132.26,290720,1513789493850
132.26,290990,1513789493850
132.26,290990,1513789493850
132.2,292227,1513789717326
132.2,292427,1513789717326
132.2,294369,1513789717326
132.2,294590,1513789717326
132.2,294886,1513789717326
132.28,295088,1513789877349
132.31,296197,1513789894619
132.31,296197,1513789894619
132.31,296197,1513789894619
132.31,296197,1513789894619
132.31,296197,1513789894619
132.31,296197,1513789894619
132.31,297354,1513789894619
132.31,298766,1513789894619
132.31,298766,1513789894619
132.31,298766,1513789894619
132.31,298803,1513789894619
132.31,299410,1513789894619
132.31,299981,1513789894619
132.37,300961,1513790320017
132.37,302037,1513790320017
132.37,302385,1513790320017
132.37,305372,1513790320017
132.37,305372,1513790320017
132.37,305372,1513790320017
132.37,305372,1513790320017
132.37,306242,1513790320017
132.37,306242,1513790320017
132.37,306619,1513790320017
132.37,306957,1513790320017
132.37,306957,1513790320017
132.37,306957,1513790320017
132.37,306957,1513790320017
132.37,306957,1513790320017
132.37,307416,1513790320017
132.37,308821,1513790320017
132.37,308922,1513790320017
132.37,308922,1513790320017
132.37,308922,1513790320017
132.37,309144,1513790320017
132.37,309144,1513790320017
132.37,309144,1513790320017
132.37,309144,1513790320017
132.37,309144,1513790320017
132.37,309144,1513790320017
132.37,309144,1513790320017
132.37,309144,1513790320017
132.37,309144,1513790320017
132.35,309144,1513790327148
132.315,311240,1513790352223
132.26,312748,1513791286574
132.26,312748,1513791286574
132.25,314776,1513791353629
132.25,315587,1513791383182
132.25,317422,1513791383182
132.25,318251,1513791383182
132.25,318251,1513791383182
