76.7,19084,1513607412382,0.1599999999999966,19043,1992825
76.74,20189,1513607463868,0.03999999999999204,1105,51486
76.645,21684,1513607521389,-0.09499999999999886,1495,57521
76.665,23142,1513607567654,0.020000000000010232,1458,46265
76.695,29420,1513607583847,0.029999999999986926,6278,16193
76.765,33812,1513607694023,0.07000000000000739,2165,110176
76.73,34515,1513607701419,-0.03499999999999659,703,7396
76.69,34724,1513607719454,-0.04000000000000625,209,18035
76.65,74826,1513608138233,-0.03999999999999204,14440,418779
76.645,77783,1513608170887,-0.005000000000009663,2957,32654
76.51,97487,1513608351080,-0.1349999999999909,3124,180193
76.55,101860,1513608365114,0.03999999999999204,4373,14034
76.36,198115,1513609413154,-0.18999999999999773,96255,1048040
76.305,207278,1513609585353,-0.05499999999999261,9163,172199
76.3,219617,1513609805318,-0.005000000000009663,2181,219965
76.3,281520,1513609905787,0.009999999999990905,12581,13650
76.3,281520,1513609935433,0.0,0,29646
76.29,289303,1513609966088,-0.009999999999990905,7783,30655
76.07,291512,1513610871115,-0.22000000000001307,2209,905027
75.94,304912,1513610989572,-0.12999999999999545,3952,118457
75.88,314037,1513611023435,-0.060000000000002274,9125,33863
75.93,316460,1513611054250,0.05000000000001137,2423,30815
75.87,326997,1513611161352,-0.060000000000002274,1736,107102
75.88,327560,1513611178851,0.009999999999990905,563,17499
75.83,331944,1513611230558,-0.04999999999999716,4384,51707
75.92,345210,1513611376131,0.09000000000000341,3029,145573
75.98,349208,1513611452146,0.060000000000002274,3998,76015
75.97,358254,1513611589030,-0.010000000000005116,-34,136884
75.9,363420,1513611688782,-0.06999999999999318,1743,99752
75.86,372239,1513611757834,-0.04000000000000625,8819,69052
75.87,374074,1513611777161,0.010000000000005116,1835,19327
75.85,377374,1513611826656,-0.020000000000010232,586,49495
75.89,384000,1513611991336,0.04000000000000625,1996,164680
75.85,385851,1513612031919,-0.04000000000000625,1476,40583
75.85,391296,1513612095473,0.0,589,63554
75.88,407308,1513612401347,0.030000000000001137,622,305874
75.78,416523,1513612534387,-0.09999999999999432,1229,133040
75.79,436154,1513612704526,0.010000000000005116,11472,170139
75.82,500103,1513613082016,0.029999999999986926,20610,377490
75.79,593983,1513613709067,-0.029999999999986926,2061,627051
75.81,599524,1513613814668,0.01999999999999602,3389,105601
75.86,607811,1513613869454,0.04999999999999716,8287,54786
75.86,627818,1513614185713,0.0,3000,316259
75.88,635995,1513614352714,0.01999999999999602,558,167001
75.89,639529,1513614399780,0.010000000000005116,2014,47066
75.95,650529,1513614601537,0.060000000000002274,3386,201757
76.07,658885,1513614768374,0.11999999999999034,2961,166837
76.08,661283,1513614829274,0.010000000000005116,2398,60900
76.065,682114,1513615257171,-0.015000000000000568,2938,427897
76.08,685763,1513615405479,0.015000000000000568,465,148308
76.11,687769,1513615458302,0.030000000000001137,427,52823
76.11,692817,1513615589376,0.0,5048,131074
76.12,700112,1513615742021,0.010000000000005116,7295,152645
76.13,701872,1513615803073,0.009999999999990905,978,61052
