128.42,35336,1514298845856
128.42,35336,1514298845856
128.42,37736,1514298845856
128.21,39216,1514299519374
128.21,39630,1514299519374
128.21,39788,1514299519374
128.21,40431,1514299519374
128.21,40431,1514299519374
128.21,40431,1514299519374
128.21,40431,1514299519374
128.21,40431,1514299519374
128.21,43924,1514299519374
128.21,43924,1514299519374
128.21,43924,1514299519374
128.21,43924,1514299519374
128.21,43924,1514299519374
128.21,43924,1514299519374
128.21,43924,1514299519374
128.21,43924,1514299519374
128.21,43924,1514299519374
128.21,48940,1514299519374
128.21,49180,1514299519374
128.21,49180,1514299519374
128.21,49180,1514299519374
128.21,49180,1514299519374
128.21,49180,1514299519374
128.21,49180,1514299519374
128.21,51813,1514299519374
128.21,51813,1514299519374
128.21,52356,1514299519374
128.21,52356,1514299519374
128.21,52356,1514299519374
128.19,52356,1514299521921
128.183,52356,1514299566171
128.198,52356,1514299598015
128.149,52356,1514299640176
128.08,52356,1514299669405
128.05,52356,1514299708659
128.16,52356,1514299747376
128.171,52356,1514299780397
128.121,52356,1514299826275
128.117,52356,1514299859367
128.1,52356,1514299992213
128.14,52356,1514300065202
128.14,52356,1514300101701
128.205,52356,1514300135237
128.1,60120,1514300176068
128.17,60120,1514300244803
128.287,60120,1514300280046
128.287,60120,1514300280046
128.3,60120,1514300321322
128.28,60120,1514300362614
128.38,60120,1514300404530
128.39,60120,1514300454472
128.345,63425,1514300487656
128.38,63425,1514300514352
128.3,63425,1514300555009
128.2,64655,1514300580082
128.2,64655,1514300622610
128.29,65076,1514300688051
128.33,65466,1514301598383
128.33,65466,1514301598383
128.33,65466,1514301598383
128.33,65466,1514301598383
128.33,65466,1514301598383
128.33,65466,1514301598383
128.33,65466,1514301598383
128.33,65466,1514301598383
128.33,65466,1514301598383
128.33,65574,1514301598383
128.33,66225,1514301598383
128.33,66225,1514301598383
128.47,67568,1514302036250
128.47,67568,1514302036250
128.44,67873,1514302082206
128.44,67873,1514302082206
128.44,72727,1514302082206
128.44,72816,1514302082206
128.44,73260,1514302082206
128.44,73260,1514302082206
128.47,74468,1514302459439
128.47,74468,1514302459439
128.47,74468,1514302459439
128.47,75973,1514302603871
128.47,76849,1514302603871
128.47,77519,1514302603871
128.47,79602,1514302603871
128.47,79840,1514302603871
128.47,80160,1514302603871
128.47,80160,1514302603871
128.47,80160,1514302603871
128.47,80160,1514302603871
128.47,80972,1514302603871
128.47,80972,1514302603871
128.47,80972,1514302603871
128.47,85837,1514302603871
128.47,85837,1514302603871
128.47,85837,1514302603871
128.47,85837,1514302603871
128.47,85837,1514302603871
128.47,85837,1514302603871
128.47,87912,1514302603871
128.47,88009,1514302603871
128.47,88009,1514302603871
128.47,88300,1514302603871
128.46,88398,1514302623180
128.41,88398,1514302658764
128.42,89087,1514302682149
128.32,89087,1514302734871
128.395,89385,1514302756962
128.39,89686,1514302811174
128.455,89686,1514302839054
