82.075,249494,1514299397134
82.075,258020,1514299397134
82.08,270848,1514299473834
82.08,278592,1514299473834
82.08,283371,1514299473834
82.08,289855,1514299473834
82.05,293896,1514299595723
82.05,305403,1514299595723
82.08,356877,1514299679116
82.11,383481,1514299693461
82.11,398467,1514299693461
82.07,419580,1514299756377
82.025,424242,1514299808599
82.065,440967,1514299835922
82.065,444154,1514299853679
82.085,453731,1514299893791
82.12,472813,1514299902420
82.12,478469,1514299902420
82.135,483965,1514299974675
82.12,489225,1514300013608
82.135,495595,1514300047242
82.155,505102,1514300081117
82.135,512048,1514300110409
82.135,512821,1514300126906
82.135,519713,1514300167384
82.12,537246,1514300173260
82.17,542946,1514300218305
82.21,550059,1514300234024
82.19,561529,1514300275796
82.19,564678,1514300275796
82.19,592437,1514300275796
82.19,599235,1514300275796
82.105,605042,1514300401010
82.125,611755,1514300446818
82.135,617670,1514300487210
82.12,630832,1514300529147
82.115,641537,1514300555052
82.055,645967,1514300615576
82.055,650943,1514300651285
82.055,661209,1514300685669
82.05,668124,1514300715925
82.055,673225,1514300760951
82.105,719382,1514300887735
82.14,728733,1514300958875
82.135,736904,1514301003129
82.145,741592,1514301029868
82.145,758123,1514301037934
82.1,795376,1514301133003
82.1,799303,1514301133003
82.125,812353,1514301210216
82.125,829457,1514301217286
82.125,831689,1514301217286
82.125,836692,1514301217286
82.125,848688,1514301217286
82.125,853636,1514301217286
82.125,855474,1514301217286
82.125,856791,1514301217286
82.125,858907,1514301217286
82.125,881216,1514301217286
82.125,887400,1514301217286
82.125,889671,1514301217286
82.125,890525,1514301217286
82.115,891728,1514301686089
82.115,895446,1514301686089
82.115,897172,1514301686089
82.115,902392,1514301686089
82.115,906494,1514301686089
82.115,920844,1514301686089
82.115,922975,1514301686089
82.115,923586,1514301686089
82.115,931598,1514301686089
82.115,932532,1514301686089
82.115,933155,1514301686089
82.115,934404,1514301686089
82.115,935657,1514301686089
82.18,953184,1514302142014
82.18,960669,1514302142014
82.18,973296,1514302142014
82.18,982129,1514302142014
82.18,991822,1514302142014
82.18,1007808,1514302142014
82.18,1012887,1514302142014
82.18,1016179,1514302142014
82.18,1023200,1514302142014
82.26,1029457,1514302662299
82.26,1031714,1514302662299
82.26,1032468,1514302662299
82.26,1033602,1514302662299
82.26,1037018,1514302662299
82.26,1041224,1514302662299
82.26,1050521,1514302662299
82.26,1052871,1514302662299
82.26,1056021,1514302662299
82.25,1057783,1514302997881
82.25,1062941,1514302997881
82.25,1069762,1514302997881
82.25,1077900,1514302997881
82.25,1079954,1514302997881
82.25,1084501,1514302997881
82.27,1088080,1514303235216
82.27,1088497,1514303235216
82.27,1089750,1514303235216
82.27,1090588,1514303235216
82.27,1095216,1514303235216
82.27,1097757,1514303235216
82.27,1102019,1514303235216
82.27,1107608,1514303235216
82.27,1110207,1514303235216
82.27,1111947,1514303235216
82.27,1114129,1514303235216
82.27,1117638,1514303235216
82.27,1120726,1514303235216
82.27,1123387,1514303235216
82.27,1123387,1514303235216
82.27,1138708,1514303235216
82.27,1139623,1514303235216
82.27,1148847,1514303235216
82.27,1163920,1514303235216
82.27,1165353,1514303235216
82.27,1169193,1514303235219
82.28,1171122,1514303267959
82.325,1171863,1514304199372
82.325,1175248,1514304199372
82.325,1188486,1514304199372
82.325,1188982,1514304199372
82.385,1626677,1514309568151
82.385,1627537,1514309568151
82.385,1630122,1514309568151
82.385,1631849,1514309568151
82.385,1639670,1514309568151
82.385,1644047,1514309568151
82.385,1644925,1514309568151
82.385,1645804,1514309568151
82.385,1646684,1514309568151
82.385,1647566,1514309568151
82.385,1647566,1514309568151
82.37,1648448,1514309571465
82.365,1649330,1514309608381
82.36,1654648,1514309637522
82.37,1655538,1514309669185
82.405,1655573,1514310589534
82.405,1656461,1514310589534
82.405,1659130,1514310589534
82.405,1660914,1514310589534
82.405,1660914,1514310589534
82.385,1667187,1514310773454
82.385,1669881,1514310773454
82.385,1671683,1514310773454
82.385,1676203,1514310773454
82.385,1681660,1514310773454
82.385,1687153,1514310773454
82.385,1689913,1514310773454
82.385,1689913,1514310773454
82.385,1690835,1514310773454
82.385,1691758,1514310773454
82.385,1693607,1514310773454
82.385,1694533,1514310773454
82.385,1694533,1514310773454
82.385,1695460,1514310773454
82.385,1697317,1514310773454
82.385,1699178,1514310773454
82.385,1699178,1514310773454
82.385,1699178,1514310773454
82.385,1700110,1514310773454
82.385,1704785,1514310773454
82.4,1709066,1514311402100
82.4,1710000,1514311402100
82.4,1710000,1514311402100
82.4,1710935,1514311402100
82.4,1711871,1514311402100
82.4,1713746,1514311402100
82.4,1716566,1514311402100
82.4,1716566,1514311402100
82.4,1716566,1514311402100
82.4,1716566,1514311402100
82.4,1716566,1514311402100
82.4,1718451,1514311402100
82.4,1720341,1514311402100
82.4,1724699,1514311812294
82.395,1733022,1514311824614
82.395,1733974,1514311824614
82.395,1734926,1514311824614
82.395,1742581,1514311824614
82.415,1743289,1514311979926
82.415,1743289,1514311979926
82.405,1743674,1514312045123
82.405,1757206,1514312045123
82.44,1759823,1514312089090
82.44,1761458,1514312117389
82.44,1764381,1514312117389
82.44,1769273,1514312117389
82.44,1771238,1514312117389
82.44,1773207,1514312117389
82.44,1774194,1514312117389
82.44,1776169,1514312117389
82.435,1776791,1514312358167
82.435,1778766,1514312358167
82.435,1780746,1514312358167
82.435,1781737,1514312358167
82.435,1782730,1514312358167
82.435,1782730,1514312358167
82.435,1785714,1514312358167
82.435,1786711,1514312358167
82.435,1787709,1514312358167
82.435,1788709,1514312358167
82.435,1789709,1514312358167
82.435,1789709,1514312358167
82.435,1790711,1514312358167
82.435,1790711,1514312358167
82.435,1793722,1514312358167
82.435,1793722,1514312358167
82.435,1794728,1514312358167
82.41,1798319,1514312898734
82.41,1799327,1514312898734
82.41,1800337,1514312898734
82.41,1804384,1514312898734
82.41,1809470,1514312898734
82.4,1810823,1514313089501
82.39,1813393,1514313107594
82.39,1815437,1514313107594
82.39,1816460,1514313107594
82.39,1817484,1514313107594
82.375,1819123,1514313265059
82.375,1822197,1514313265059
