63.785,7550036,1513628784516,-0.005000000000002558,22859,10309
63.78,7559814,1513628809133,-0.0049999999999954525,9778,24617
63.785,7572280,1513628814577,0.0049999999999954525,12466,5444
63.805,7579710,1513628838776,0.020000000000003126,7430,24199
63.81,7585937,1513628846933,0.005000000000002558,6227,8157
63.81,7586792,1513628871969,0.0,855,25036
63.815,7595712,1513628888161,0.0049999999999954525,8920,16192
63.81,7599823,1513628908221,-0.0049999999999954525,4111,20060
63.815,7615053,1513628924662,0.0049999999999954525,15230,16441
63.81,7621280,1513628935055,-0.0049999999999954525,6227,10393
63.79,7625000,1513628962435,-0.020000000000003126,3720,27380
63.79,7626193,1513628974795,0.0,1193,12360
63.795,7629545,1513628984743,0.005000000000002558,3352,9948
63.795,7668355,1513629018130,0.0,38810,33387
63.795,7671483,1513629030766,0.0,3128,12636
63.8,7677654,1513629046389,0.0049999999999954525,6171,15623
63.805,7680084,1513629063233,0.005000000000002558,2430,16844
63.81,7684379,1513629088280,0.005000000000002558,4295,25047
63.8,7686799,1513629099487,-0.010000000000005116,2420,11207
63.805,7690514,1513629123529,0.005000000000002558,3715,24042
63.79,7709360,1513629136354,-0.015000000000000568,18846,12825
63.795,7717699,1513629146424,0.005000000000002558,8339,10070
63.805,7726744,1513629173513,0.00999999999999801,9045,27089
63.805,7730310,1513629192520,0.0,3566,19007
63.81,7741146,1513629211070,0.005000000000002558,10836,18550
63.825,7749320,1513629231332,0.015000000000000568,8174,20262
63.81,7758410,1513629250172,-0.015000000000000568,9090,18840
63.8,7785138,1513629263035,-0.010000000000005116,26728,12863
63.795,7794157,1513629280239,-0.0049999999999954525,9019,17204
63.8,7798926,1513629304246,0.0049999999999954525,4769,24007
63.79,7801140,1513629309127,-0.00999999999999801,2214,4881
63.8,7813246,1513629335896,0.00999999999999801,12106,26769
63.8,7816789,1513629361403,0.0,3543,25507
63.795,7829827,1513629372054,-0.0049999999999954525,13038,10651
63.79,7851970,1513629419915,-0.005000000000002558,14316,47861
63.795,7865210,1513629437358,0.005000000000002558,10640,17443
63.795,7870635,1513629453654,0.0,5425,16296
63.78,7910465,1513629484717,-0.015000000000000568,39830,31063
63.78,7925617,1513629501496,0.0,15152,16779
63.785,7927583,1513629520342,0.0049999999999954525,1966,18846
63.78,7930742,1513629526315,-0.0049999999999954525,3159,5973
63.785,7943470,1513629555403,0.0049999999999954525,12728,29088
63.78,7956665,1513629558114,-0.0049999999999954525,13195,2711
63.81,7962982,1513629592137,0.030000000000001137,3803,34023
63.81,7964910,1513629618053,0.0,1928,25916
63.815,7968066,1513629630766,0.0049999999999954525,3156,12713
63.81,7970627,1513629660524,-0.0049999999999954525,2561,29758
63.81,7982598,1513629672647,0.0,11971,12123
63.8,7986385,1513629691827,-0.010000000000005116,3787,19180
63.795,8012882,1513629703563,-0.0049999999999954525,26497,11736
63.82,8022932,1513629724380,0.02499999999999858,10050,20817
63.84,8030462,1513629742713,0.020000000000003126,7530,18333
63.85,8044951,1513629764443,0.00999999999999801,14489,21730
63.85,8052468,1513629794067,0.0,7517,29624
63.84,8061899,1513629803427,-0.00999999999999801,9431,9360
63.81,8080189,1513629821919,-0.030000000000001137,18290,18492
63.805,8082626,1513629846884,-0.005000000000002558,2437,24965
63.815,8089510,1513629870752,0.00999999999999801,6884,23868
63.8,8098181,1513629886966,-0.015000000000000568,8671,16214
63.78,8143800,1513629910645,-0.01999999999999602,45619,23679
63.79,8168641,1513629922737,0.00999999999999801,24841,12092
63.795,8174482,1513629954468,0.005000000000002558,5841,31731
63.79,8182795,1513629974851,-0.005000000000002558,8313,20383
63.795,8188334,1513629988520,0.005000000000002558,5539,13669
63.77,8201307,1513630008782,-0.02499999999999858,12973,20262
63.775,8216505,1513630022695,0.0049999999999954525,15198,13913
63.79,8231409,1513630039993,0.015000000000000568,14904,17298
63.81,8239988,1513630054330,0.020000000000003126,8579,14337
63.82,8245587,1513630082508,0.00999999999999801,5599,28178
63.83,8254157,1513630091418,0.00999999999999801,8570,8910
63.83,8270878,1513630114857,0.0,16721,23439
63.83,8271403,1513630138006,0.0,525,23149
63.85,8293098,1513630154423,0.020000000000003126,21695,16417
63.845,8296139,1513630169284,-0.005000000000002558,3041,14861
63.85,8296657,1513630174171,0.005000000000002558,518,4887
63.8,8317137,1513630204177,-0.05000000000000426,20480,30006
63.79,8332808,1513630240570,-0.00999999999999801,15671,36393
63.76,8356261,1513630266344,-0.030000000000001137,23453,25774
63.76,8369861,1513630287408,0.0,13600,21064
63.765,8395015,1513630309769,0.005000000000002558,25154,22361
63.76,8429197,1513630351414,-0.005000000000002558,34182,41645
63.74,8444965,1513630377725,-0.01999999999999602,15768,26311
63.73,8460611,1513630399513,-0.010000000000005116,15646,21788
63.73,8494439,1513630414510,0.0,33828,14997
63.73,8497314,1513630435023,0.0,2875,20513
63.725,8507126,1513630449962,-0.0049999999999954525,9812,14939
63.72,8516747,1513630473025,-0.005000000000002558,9621,23063
63.75,8549653,1513630487113,0.030000000000001137,32906,14088
63.76,8577321,1513630510400,0.00999999999999801,27668,23287
63.755,8592651,1513630524120,-0.0049999999999954525,15330,13720
63.745,8625738,1513630544887,-0.010000000000005116,33087,20767
63.735,8648614,1513630563888,-0.00999999999999801,22876,19001
63.705,8669478,1513630579221,-0.030000000000001137,20864,15333
63.695,8691820,1513630596804,-0.00999999999999801,22342,17583
63.695,8708553,1513630614403,0.0,16733,17599
63.7,8733777,1513630623008,0.005000000000002558,25224,8605
63.68,8754131,1513630644424,-0.020000000000003126,20354,21416
63.67,8778284,1513630664406,-0.00999999999999801,24153,19982
63.67,8811101,1513630680206,0.0,32817,15800
63.68,8835503,1513630697698,0.00999999999999801,24402,17492
63.675,8866275,1513630715005,-0.005000000000002558,30772,17307
63.675,8882246,1513630723976,0.0,15971,8971
63.685,8927598,1513630740325,0.010000000000005116,45352,16349
63.69,9019232,1513630762024,0.0049999999999954525,91634,21699
63.585,9218310,1513630778427,-0.10499999999999687,199078,16403
63.575,9331862,1513630795749,-0.00999999999999801,113552,17322
