47.745,725310,1514395191094
47.745,726211,1514395191094
47.745,726211,1514395191094
47.745,726211,1514395191094
47.745,727114,1514395191094
47.745,728020,1514395191094
47.745,728020,1514395191094
47.745,737201,1514395191094
47.76,742322,1514396040410
47.75,744581,1514396132004
47.75,747342,1514396132004
47.75,748276,1514396326057
47.75,750955,1514396326057
47.725,754123,1514396492133
47.725,755000,1514396492133
47.725,755879,1514396492133
47.725,755879,1514396492133
47.725,756760,1514396492133
47.745,769312,1514396904951
47.725,775457,1514397017257
47.725,779014,1514397017257
47.725,779908,1514397017257
47.725,780805,1514397017257
47.725,783506,1514397017257
47.725,784411,1514397017257
47.725,786227,1514397017257
47.73,786721,1514397595241
47.73,786721,1514397595241
47.73,790371,1514397595241
47.74,798871,1514397775268
47.74,800200,1514397900050
47.73,804976,1514397988262
47.73,809715,1514397988262
47.74,813447,1514398178255
47.74,816540,1514398178255
47.74,818875,1514398178255
47.735,822917,1514398371391
47.735,823034,1514398439058
47.74,832075,1514398509139
47.74,832861,1514398509139
47.74,836812,1514398509139
47.74,837607,1514398509139
47.71,842304,1514398863477
47.71,843898,1514398863477
47.72,849176,1514399052351
47.72,849954,1514399052351
47.72,849954,1514399052351
47.72,849954,1514399052351
47.7,858462,1514399347068
47.71,859488,1514399469033
47.7,860717,1514399524831
47.71,862674,1514399612227
47.71,864174,1514399612227
47.71,867480,1514399745463
47.71,868237,1514399745463
47.71,871278,1514399745463
47.71,872042,1514399745463
47.74,891133,1514400777109
47.755,1067124,1514405021561
47.755,1068851,1514405021561
47.755,1069717,1514405021561
47.755,1080213,1514405021561
47.755,1087325,1514405021561
47.77,1091961,1514405440579
47.76,1092245,1514405455840
47.76,1102142,1514405455840
47.77,1106732,1514405648058
47.75,1116735,1514405732952
47.75,1119476,1514405732952
47.75,1120393,1514405732952
47.75,1122231,1514405732952
47.75,1125926,1514405732952
47.75,1125926,1514405732952
47.745,1127660,1514406239831
47.745,1130293,1514406310346
47.74,1135662,1514406422065
47.74,1141224,1514406422065
47.74,1143091,1514406422065
47.74,1144963,1514406422065
47.76,1156307,1514406755815
47.76,1158216,1514406755815
47.76,1169808,1514406755815
47.735,1173836,1514406991314
47.755,1184185,1514407053022
47.75,1190831,1514407139079
47.75,1192685,1514407139079
47.78,1212382,1514407329003
47.77,1213722,1514407345926
47.76,1223539,1514407490839
47.785,1242377,1514407567367
47.775,1259451,1514407660773
47.79,1279856,1514407749633
47.78,1303395,1514407836202
47.78,1311850,1514407895632
47.77,1338482,1514407997598
47.79,1358049,1514408065167
47.78,1402322,1514408152770
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
47.8,1506379,1514408496381
