163.59,27214,1514394469593
163.59,27214,1514394469593
163.59,27214,1514394469593
163.557,27249,1514394792267
163.557,27249,1514394792267
163.51,27263,1514394974135
163.51,27263,1514394974135
163.51,27263,1514394974135
163.53,27383,1514395234069
163.499,27387,1514395253659
163.499,27387,1514395253659
163.499,27387,1514395253659
163.499,27387,1514395253659
163.499,27387,1514395253659
163.499,27387,1514395253659
163.499,27387,1514395253659
163.499,27387,1514395253659
163.545,27393,1514395936674
163.568,27505,1514396011356
163.568,27505,1514396011356
163.549,27675,1514396192144
163.53,27911,1514396247647
163.552,28104,1514396378748
163.572,28188,1514396452818
163.586,28249,1514396504421
163.636,28534,1514396604796
163.619,28541,1514396660723
163.619,28541,1514396660723
163.561,34169,1514396813802
163.584,34179,1514396909528
163.565,34377,1514397018638
163.565,34377,1514397018638
163.552,34806,1514397189154
163.51,34815,1514397244410
163.51,34815,1514397244410
163.51,34815,1514397244410
163.51,34815,1514397244410
163.51,34829,1514397596476
163.455,34871,1514397705592
163.455,34871,1514397705592
163.452,35011,1514397844285
163.45,35239,1514397937721
163.45,35239,1514397937721
163.45,35239,1514397937721
163.476,35284,1514398116398
163.493,35288,1514398262330
163.493,35288,1514398262330
163.493,35288,1514398262330
163.515,35305,1514398479247
163.5,35965,1514398590709
163.52,35977,1514398600069
163.523,36482,1514398723842
163.523,36482,1514398723842
163.523,36482,1514398723842
163.48,36514,1514398940912
163.46,36559,1514399052848
163.453,36741,1514399098576
163.46,80645,1514400796086
163.46,92081,1514404080307
163.401,92421,1514404206263
163.341,92593,1514404301523
163.417,92937,1514404379631
163.416,101626,1514404419823
163.394,101626,1514404544279
163.394,101626,1514404595484
163.407,102041,1514404658064
163.405,102041,1514404785559
163.439,102041,1514404880554
163.445,102249,1514404937303
163.489,102249,1514404998905
163.44,102881,1514405111774
163.443,103520,1514405222764
163.472,103734,1514405243734
163.476,105042,1514405374242
163.475,105042,1514405451638
163.48,105042,1514405490486
163.5,105042,1514405560210
163.441,105263,1514405670621
163.469,105485,1514405800817
163.44,105485,1514405854155
163.423,105708,1514405948680
163.404,106157,1514406009733
163.44,106610,1514406110825
163.443,108696,1514406178496
163.404,108696,1514406274963
163.391,108696,1514406371488
163.42,108932,1514406421652
163.385,110375,1514406511125
163.424,110619,1514406568635
163.41,111359,1514406615307
163.41,111359,1514406615307
163.43,111857,1514406840465
163.395,122850,1514406945181
163.37,124069,1514407027978
163.36,124378,1514407051002
163.361,125000,1514407196703
163.58,131148,1514408182276
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
163.53,136126,1514408400321
