126.17,238,1513605617101
126.17,238,1513605617101
126.17,238,1513605617101
126.74,50590,1513607411071
126.81,51546,1513607427220
126.87,54778,1513607463283
126.82,54930,1513607471652
126.82,57095,1513607471652
126.91,60983,1513607535286
126.95,64662,1513607564788
126.95,71546,1513607564788
126.95,71546,1513607564788
126.95,74839,1513607564788
126.89,77799,1513607644147
126.89,80221,1513607644147
126.89,83229,1513607644147
126.68,85946,1513607701948
126.93,88095,1513607734808
127.01,91329,1513607753852
127.04,93852,1513607770792
127.07,94706,1513607787310
126.98,95907,1513607799409
127.03,98325,1513607831283
127.03,99543,1513607831283
127.13,100619,1513607879357
127.13,100619,1513607879357
127.21,107665,1513607910291
127.15,110817,1513607941732
127.11,113501,1513607949638
127.11,113501,1513607949638
127.11,116571,1513607949638
127.3,117784,1513608009028
127.3,119573,1513608009028
127.3,120933,1513608009028
127.27,122550,1513608073300
127.27,126174,1513608101288
127.27,126493,1513608120197
127.27,126493,1513608120197
127.25,129256,1513608152423
127.235,132159,1513608187008
127.24,134137,1513608217265
127.24,134137,1513608217265
127.22,135791,1513608250130
127.22,138592,1513608250130
127.15,140927,1513608275167
127.14,147398,1513608311367
127.14,149095,1513608311367
127.1,154836,1513608349057
127.1,155899,1513608349057
127.32,280132,1513609435377
127.29,280470,1513609500068
127.31,283360,1513609526853
127.365,288307,1513609550730
127.365,288307,1513609550730
127.365,288307,1513609550730
127.365,288307,1513609550730
127.39,297938,1513609625746
127.39,300000,1513609625746
127.39,300000,1513609625746
127.39,300000,1513609625746
127.39,306568,1513609625746
127.39,306568,1513609625746
127.31,314238,1513609713487
127.31,315821,1513609713487
127.31,315821,1513609713487
127.31,317957,1513609713487
127.34,320905,1513609778152
127.295,326047,1513609804684
127.295,330073,1513609804684
127.295,330073,1513609804684
127.295,330073,1513609804684
127.295,330073,1513609804684
127.3,342047,1513609877061
127.34,347186,1513609899941
127.34,347186,1513609899941
127.34,351336,1513609899941
127.36,352744,1513609961306
127.36,353238,1513609961306
127.36,353238,1513609961306
127.36,362189,1513610016344
127.36,366785,1513610032928
127.4,369034,1513610041538
127.4,370746,1513610041538
127.38,375603,1513610091802
127.38,376538,1513610091802
127.38,376538,1513610091802
127.38,378151,1513610091802
127.36,379822,1513610153630
127.33,421177,1513610293961
127.33,423241,1513610293961
127.33,426509,1513610387762
127.3,432929,1513610407565
127.3,434889,1513610407565
127.32,444870,1513610442178
127.32,444870,1513610442178
127.3,449063,1513610478394
127.3,449063,1513610478394
127.3,454424,1513610478394
127.3,454424,1513610478394
127.3,461174,1513610542004
127.3,467120,1513610542004
127.3,469644,1513610542004
127.34,472086,1513610602473
127.34,474284,1513610602473
127.29,480551,1513610650604
127.29,481597,1513610650604
127.29,486286,1513610676750
127.29,486286,1513610676750
127.29,492739,1513610676750
127.29,495295,1513610676750
127.29,495295,1513610676750
127.29,495295,1513610676750
127.29,505789,1513610676750
127.29,505980,1513610676750
127.29,508482,1513610676750
127.29,508482,1513610676750
127.24,517006,1513610855175
127.24,519799,1513610855175
127.23,522526,1513610882916
127.23,536152,1513610882916
127.23,536152,1513610882916
127.23,536152,1513610882916
127.23,548504,1513610882916
127.21,563944,1513611024969
127.21,563944,1513611024969
127.21,563944,1513611024969
127.1,584030,1513611084566
127.12,586519,1513611093662
127.12,586519,1513611093662
127.12,597822,1513611093662
127.12,601349,1513611093662
127.07,604680,1513611180805
127.07,606951,1513611209684
127.07,607202,1513611209684
127.07,608966,1513611209684
127.07,608966,1513611209684
127,614345,1513611282922
126.99,615818,1513611293378
126.99,617339,1513611293378
126.99,618613,1513611293378
126.99,618613,1513611293378
126.99,618613,1513611293378
126.99,618613,1513611293378
126.99,618613,1513611293378
126.99,624542,1513611293378
126.86,625580,1513611449681
126.86,626359,1513611449681
126.81,627904,1513611489074
126.81,632299,1513611498367
126.81,634336,1513611524194
126.82,675321,1513611537818
126.82,677058,1513611537818
126.82,678513,1513611537818
126.82,682915,1513611537818
126.82,682915,1513611537818
126.82,685286,1513611537818
126.82,689175,1513611537818
126.82,689175,1513611537818
126.82,690079,1513611537818
126.845,692331,1513611723268
126.845,699956,1513611723268
126.845,701501,1513611723268
126.845,704612,1513611723268
126.845,707435,1513611723268
126.845,707435,1513611723268
126.74,720225,1513611826712
126.73,722401,1513611855295
126.73,725639,1513611855295
126.73,725639,1513611855295
126.73,728996,1513611910636
126.73,731741,1513611925644
126.75,731869,1513611946803
126.75,731869,1513611946803
126.67,736634,1513611987348
126.67,738273,1513611987348
126.72,746377,1513612020033
126.72,746377,1513612020033
126.72,746377,1513612020033
126.72,746377,1513612020033
126.7,754150,1513612105049
126.7,755156,1513612105049
126.61,755625,1513612135553
126.61,755625,1513612135553
126.75,762135,1513612179646
126.795,770846,1513612198981
126.795,772230,1513612198981
126.795,772230,1513612198981
126.795,773270,1513612198981
126.795,775011,1513612198981
126.795,776060,1513612198981
126.795,776410,1513612198981
126.795,777462,1513612198981
126.67,778112,1513612334649
126.67,782607,1513612366936
126.67,787562,1513612366936
126.69,788874,1513612408713
126.69,792802,1513612408713
126.67,801131,1513612442257
126.67,807480,1513612461274
126.67,808579,1513612461274
126.67,816361,1513612461274
126.67,818236,1513612461274
126.67,818612,1513612461274
126.67,818612,1513612461274
126.67,818989,1513612461274
126.68,821697,1513612587008
126.68,822074,1513612587008
126.7,825194,1513612664719
126.7,825194,1513612664719
126.7,829350,1513612664719
126.68,830506,1513612727429
126.68,831264,1513612727429
126.68,834311,1513612727429
126.68,834311,1513612727429
126.68,838922,1513612727429
126.625,841203,1513612815443
126.625,841977,1513612815443
126.625,842752,1513612815443
126.625,845866,1513612815443
126.55,849700,1513612905506
126.55,850878,1513612905506
126.55,851271,1513612905506
126.55,858015,1513612905506
126.55,862436,1513612905506
126.5,870173,1513613027316
126.5,873030,1513613027316
126.5,875906,1513613027316
126.5,875906,1513613027316
126.5,875906,1513613027316
126.4,885728,1513613251796
126.4,885728,1513613251796
126.4,885728,1513613251796
126.41,893151,1513613313143
126.41,893151,1513613313143
126.41,893151,1513613313143
126.41,893151,1513613313143
126.41,893151,1513613313143
126.47,901950,1513613404783
126.47,903269,1513613415450
126.49,905432,1513613443898
126.49,905432,1513613443898
126.49,908436,1513613443898
126.54,910621,1513613497138
126.54,910621,1513613497138
126.54,910621,1513613497138
126.54,910621,1513613497138
126.54,915797,1513613581848
126.54,915797,1513613581848
126.56,919752,1513613611298
126.56,919752,1513613611298
126.56,919752,1513613611298
126.56,923268,1513613611298
126.56,923709,1513613611298
126.56,925922,1513613611298
126.56,926366,1513613611298
126.57,928215,1513613753134
126.58,929272,1513613757060
126.58,929272,1513613757060
126.58,932378,1513613757060
126.58,932378,1513613757060
126.55,935249,1513613838404
126.55,935249,1513613838404
126.55,937944,1513613838404
126.545,938602,1513613891813
126.57,942762,1513613924894
126.57,942762,1513613924894
126.57,944111,1513613924894
126.57,944111,1513613924894
126.57,946367,1513613924894
126.57,948634,1513613924894
126.57,948634,1513613924894
126.57,950000,1513613924894
126.57,950000,1513613924894
126.57,951370,1513613924894
126.57,954581,1513613924894
126.59,954602,1513614138872
126.59,954602,1513614138872
126.59,956446,1513614138872
126.54,959884,1513614195897
126.57,963203,1513614219316
126.64,967508,1513614229735
126.64,967508,1513614229735
126.64,967508,1513614229735
126.64,967508,1513614229735
126.64,967508,1513614229735
126.64,986304,1513614229735
126.64,990151,1513614229735
126.64,992411,1513614380442
126.64,992884,1513614380442
126.64,994309,1513614380442
126.64,994309,1513614380442
126.64,995738,1513614380442
126.64,996215,1513614380442
126.64,997649,1513614380442
126.75,1005291,1513614505534
126.7,1008704,1513614520648
126.7,1008704,1513614520648
126.7,1008704,1513614520648
126.7,1008704,1513614520648
126.7,1008704,1513614520648
126.7,1015503,1513614520648
126.7,1015992,1513614520648
126.7,1025377,1513614520648
126.59,1027794,1513614664769
126.59,1030150,1513614673565
126.59,1030150,1513614673565
126.59,1032653,1513614673565
126.65,1036002,1513614741349
126.61,1039394,1513614764183
126.61,1039394,1513614764183
126.61,1041860,1513614764183
126.61,1041860,1513614764183
126.6,1044623,1513614816634
126.6,1045118,1513614816634
126.6,1051110,1513614854776
126.6,1053100,1513614854776
126.6,1054597,1513614854776
126.6,1055598,1513614854776
126.6,1056600,1513614854776
126.6,1057102,1513614854776
126.54,1059839,1513614962276
126.54,1061853,1513614962276
126.54,1062357,1513614962276
126.54,1062357,1513614962276
126.54,1069986,1513614962276
126.55,1157320,1513615033963
126.55,1161511,1513615033963
126.55,1166338,1513615033963
126.55,1166338,1513615033963
126.55,1166338,1513615033963
126.55,1167551,1513615033963
126.53,1167892,1513615144798
126.53,1169103,1513615144798
126.53,1169103,1513615144798
126.53,1172141,1513615144798
126.53,1172751,1513615144798
126.53,1175808,1513615144798
126.53,1178881,1513615144798
126.53,1179498,1513615144798
126.53,1180733,1513615144798
126.53,1180733,1513615144798
126.41,1184728,1513615324113
126.41,1184728,1513615324113
126.41,1187212,1513615324113
126.41,1190957,1513615324113
126.41,1190957,1513615324113
126.41,1192211,1513615324113
126.41,1192211,1513615324113
126.41,1192211,1513615324113
126.33,1196215,1513615458233
126.33,1198736,1513615458233
126.33,1198736,1513615458233
126.33,1198736,1513615458233
126.33,1198736,1513615458233
126.33,1202537,1513615458233
126.33,1205723,1513615458233
126.33,1207643,1513615458233
126.33,1207643,1513615458233
126.33,1207643,1513615458233
126.33,1210213,1513615458233
126.33,1214088,1513615458233
126.33,1214088,1513615458233
126.33,1219293,1513615458233
126.33,1219293,1513615458233
126.56,1221723,1513615744846
126.56,1223032,1513615744846
126.5,1223799,1513615772065
126.56,1228197,1513615794503
126.56,1228197,1513615794503
126.56,1228197,1513615794503
126.56,1228197,1513615794503
126.56,1228197,1513615794503
126.56,1228197,1513615794503
126.56,1233368,1513615794503
126.56,1233368,1513615794503
126.56,1234668,1513615794503
126.56,1234668,1513615794503
126.56,1237929,1513615794503
126.56,1239238,1513615794503
126.56,1242524,1513615794503
126.56,1243183,1513615794503
126.56,1243183,1513615794503
126.56,1244503,1513615794503
126.56,1245165,1513615794503
126.67,1246504,1513616100815
126.67,1246504,1513616100815
126.67,1246504,1513616100815
126.67,1246504,1513616100815
126.67,1248488,1513616100815
126.67,1251143,1513616100815
126.66,1251801,1513616215226
126.63,1253115,1513616247966
126.63,1253115,1513616247966
126.63,1253115,1513616247966
126.73,1259644,1513616295453
126.73,1259644,1513616295453
126.73,1259644,1513616295453
126.73,1260304,1513616295453
126.73,1262290,1513616295453
126.73,1262290,1513616295453
126.73,1262290,1513616295453
126.76,1268208,1513616438291
