158.22,72284,1513954949941
158.22,76889,1513954949941
158.22,76889,1513954949941
158.22,76889,1513954949941
158.22,76889,1513954949941
158.23,88539,1513955276945
158.23,88539,1513955276945
158.23,90527,1513955276945
158.23,91330,1513955276945
158.05,91696,1513955386064
158.05,91696,1513955386064
158.05,91696,1513955386064
158.05,96704,1513955386064
158.06,99558,1513955530456
158.06,100000,1513955530456
158.06,100805,1513955530456
158.06,101532,1513955530456
158.06,101623,1513955530456
158.06,101623,1513955530456
158.06,102922,1513955530456
158.06,102922,1513955530456
158.06,102922,1513955530456
158.06,103205,1513955530456
158.06,103300,1513955530456
158.06,104159,1513955530456
158.06,104740,1513955530456
158.06,104740,1513955530456
158.05,107943,1513955950120
158.05,108270,1513955950120
158.05,109938,1513955950120
158.05,111484,1513955950120
158.05,112806,1513955950120
158.05,112806,1513955950120
158.05,114160,1513955950120
158.05,114251,1513955950120
158.05,114251,1513955950120
158.05,117256,1513955950120
158.05,117934,1513955950120
158.05,118031,1513955950120
158.05,118031,1513955950120
158.05,118031,1513955950120
158.05,120118,1513955950120
158.05,120422,1513955950120
158.05,120422,1513955950120
158.05,120626,1513955950120
158.05,122279,1513955950120
158.06,125061,1513956570531
158.06,131073,1513956570531
158.06,132783,1513956570531
158.06,132898,1513956570531
157.69,134606,1513956765546
157.77,139775,1513956779092
157.77,143116,1513956779092
157.77,148249,1513956779092
157.77,148885,1513956779092
157.77,150694,1513956779092
157.87,154415,1513956934321
157.87,154415,1513956934321
157.87,155068,1513956934321
157.87,155461,1513956934321
157.87,155461,1513956934321
157.87,155461,1513956934321
157.87,155593,1513956934321
157.92,155631,1513957175231
157.92,155631,1513957175231
157.85,158203,1513957248661
157.85,158203,1513957248661
157.85,159385,1513957248661
157.85,159518,1513957248661
157.85,161941,1513957248661
157.85,162078,1513957248661
157.85,162078,1513957248661
157.85,163180,1513957248661
157.85,163180,1513957248661
157.85,163180,1513957248661
157.85,163319,1513957248661
157.85,163319,1513957248661
157.85,163319,1513957248661
157.85,163319,1513957248661
158.16,165900,1513957710879
158.16,165900,1513957710879
158.25,165904,1513957803780
158.25,165904,1513957803780
158.25,166458,1513957864279
158.25,169641,1513957864279
158.25,171694,1513957864279
158.25,171694,1513957864279
158.25,171694,1513957864279
158.25,171694,1513957864279
158.25,171694,1513957864279
158.25,171694,1513957864279
158.25,171694,1513957864279
158.25,175371,1513957864279
158.25,175515,1513957864279
158.25,175515,1513957864279
158.11,177893,1513958251850
158.11,178892,1513958251850
158.11,180048,1513958251850
158.11,180048,1513958251850
158.11,180048,1513958251850
158.11,181072,1513958251850
158.11,181959,1513958251850
158.11,181959,1513958251850
158.11,182108,1513958251850
158.11,182108,1513958251850
158.11,182705,1513958251850
157.9,184855,1513958624788
157.9,184996,1513958624788
157.9,184996,1513958624788
157.9,186990,1513958624788
157.9,186990,1513958624788
157.9,187134,1513958624788
157.9,187713,1513958624788
157.9,190361,1513958624788
157.9,190809,1513958624788
157.9,190809,1513958624788
157.9,190809,1513958624788
157.9,192168,1513958624788
157.9,192625,1513958624788
157.9,192625,1513958624788
157.9,193855,1513958624788
157.9,193855,1513958624788
157.9,196840,1513958624788
157.9,196840,1513958624788
157.9,196840,1513958624788
157.9,196840,1513958624788
157.9,196840,1513958624788
157.9,196840,1513958624788
157.9,196840,1513958624788
157.85,201836,1513959351933
157.85,202644,1513959351933
157.85,204943,1513959351933
157.85,204943,1513959351933
157.85,205777,1513959351933
157.85,206281,1513959351933
157.85,206449,1513959351933
157.85,206618,1513959351933
157.85,206618,1513959351933
157.85,206618,1513959351933
157.85,209528,1513959351933
157.96,210483,1513959787885
157.96,210483,1513959787885
157.96,212784,1513959787885
157.96,214044,1513959787885
157.91,214201,1513959944961
157.91,215293,1513959944961
157.91,215660,1513959944961
157.91,216027,1513959944961
157.91,216027,1513959944961
157.91,216396,1513959944961
157.91,217698,1513959944961
157.93,218723,1513960194954
157.93,218723,1513960194954
157.93,219101,1513960194954
157.93,219481,1513960194954
157.93,219481,1513960194954
157.93,221204,1513960194954
157.93,221204,1513960194954
157.93,225534,1513960194954
157.88,226960,1513960458799
157.88,229730,1513960458799
157.88,229730,1513960458799
157.88,229930,1513960458799
157.88,229930,1513960458799
157.88,230332,1513960458799
157.86,230413,1513960666983
157.86,230413,1513960666983
157.86,231387,1513960666983
157.86,231583,1513960666983
157.86,231583,1513960666983
157.86,232173,1513960666983
157.86,233163,1513960666983
157.86,233163,1513960666983
157.86,233163,1513960666983
157.86,234362,1513960666983
157.86,234362,1513960666983
157.86,234966,1513960666983
157.86,234966,1513960666983
157.86,234966,1513960666983
157.86,234966,1513960666983
157.86,234966,1513960666983
157.86,234966,1513960666983
157.86,234966,1513960666983
158.1,239757,1513961266271
158.1,241223,1513961266271
158.1,241645,1513961266271
158.035,241993,1513961342914
158.035,242191,1513961342914
158.035,242191,1513961342914
158.035,242390,1513961342914
158.035,242390,1513961342914
158.035,242390,1513961342914
158.035,242390,1513961342914
158.035,242390,1513961342914
158.035,245605,1513961342914
158.035,245605,1513961342914
158.035,247659,1513961342914
158.035,248490,1513961342914
158.035,250380,1513961342914
158.035,250380,1513961342914
158.035,250592,1513961342914
158.035,250592,1513961342914
158.035,252085,1513961342914
158.035,252300,1513961342914
158.035,252300,1513961342914
158.035,252515,1513961342914
158.035,252515,1513961342914
158.035,254249,1513961342914
158.035,254249,1513961342914
158.035,254249,1513961342914
158.035,254686,1513961342914
158.035,254686,1513961342914
158.035,254686,1513961342914
158.06,254686,1513961365626
157.955,257652,1513962284436
157.955,258101,1513962284436
157.955,258101,1513962284436
157.955,258326,1513962284436
157.955,258551,1513962284436
157.955,258551,1513962284436
157.955,258551,1513962284436
157.955,258551,1513962284436
157.955,258551,1513962284436
157.99,260017,1513962591303
157.89,261621,1513962606518
157.89,261621,1513962606518
157.89,261838,1513962606518
157.99,263145,1513962740783
157.99,263570,1513962740783
158.11,264465,1513962787751
158.08,264832,1513962820183
158.08,265034,1513962820183
158.08,265034,1513962820183
158.08,265034,1513962820183
158.08,265644,1513962820183
158.08,265644,1513962820183
158.08,265848,1513962820183
158.09,267180,1513963069417
158.09,267180,1513963069417
158.09,267386,1513963069417
158.09,267593,1513963069417
158.09,268006,1513963069417
158.09,268006,1513963069417
158.09,268837,1513963069417
158.09,269046,1513963069417
158.09,269046,1513963069417
158.09,269046,1513963069417
158.09,269673,1513963069417
158.085,270508,1513963413542
158.06,271274,1513963463103
158.085,271439,1513963480032
158.07,272363,1513963525399
158.09,274189,1513963572310
158.09,274189,1513963572310
158.2,276511,1513963627301
158.2,276698,1513963627301
158.25,278627,1513963690935
158.25,278963,1513963690935
158.25,278963,1513963690935
158.25,279300,1513963690935
158.25,279300,1513963690935
158.25,279807,1513963690935
158.25,279807,1513963690935
158.25,279807,1513963690935
158.21,282100,1513963940676
158.21,282100,1513963940676
158.21,282100,1513963940676
158.21,283623,1513963940676
158.2,284502,1513964058070
158.2,284502,1513964058070
158.2,284502,1513964058070
158.2,284502,1513964058070
158.2,284838,1513964058070
158.225,285301,1513964227423
158.225,286485,1513964227423
158.225,286655,1513964227423
158.22,287567,1513964331551
158.22,287567,1513964331551
158.22,287567,1513964331551
158.22,287567,1513964331551
158.22,287567,1513964331551
158.22,289635,1513964331551
158.22,289808,1513964331551
158.22,289982,1513964331551
158.22,290156,1513964331551
158.22,290156,1513964331551
158.22,290156,1513964331551
158.22,290156,1513964331551
158.22,290156,1513964331551
158.22,290156,1513964331551
158.22,290156,1513964331551
158.22,290156,1513964331551
158.22,290330,1513964331551
158.21,290406,1513964898461
158.21,290406,1513964898461
158.21,291608,1513964898461
158.21,291608,1513964898461
158.21,291608,1513964898461
158.21,296336,1513964898461
158.21,296336,1513964898461
158.21,296336,1513964898461
158.21,296336,1513964898461
158.22,298429,1513965193868
158.22,299333,1513965193868
158.22,300061,1513965193868
158.22,300061,1513965193868
158.22,300061,1513965193868
158.22,300243,1513965193868
158.22,300426,1513965193868
158.22,301342,1513965193868
158.22,301526,1513965193868
158.22,302635,1513965193868
158.22,302635,1513965193868
158.22,302635,1513965193868
158.22,302635,1513965193868
158.22,302820,1513965193868
158.22,303565,1513965193868
158.22,303565,1513965193868
158.22,305631,1513965193868
158.22,306580,1513965193868
158.22,306580,1513965193868
158.22,306770,1513965193868
158.22,306961,1513965193868
158.22,306961,1513965193868
158.22,307343,1513965193868
158.22,307343,1513965193868
158.22,309849,1513965193868
158.22,309849,1513965193868
158.22,309849,1513965193868
158.2,309849,1513965193870
158.22,309849,1513965219842
158.354,309849,1513965248804
158.354,310434,1513965248804
158.314,311020,1513965315746
158.314,311020,1513965315746
158.39,311020,1513965391488
