83.78,244500,1513780890970,-0.030000000000001137,18055,147050
83.71,249048,1513780924615,-0.07000000000000739,4548,33645
83.695,254840,1513780946233,-0.015000000000000568,5792,21618
83.68,261837,1513780981277,-0.014999999999986358,6997,35044
83.71,266550,1513781005835,0.029999999999986926,4713,24558
83.75,272384,1513781024447,0.04000000000000625,5834,18612
83.78,277419,1513781074080,0.030000000000001137,2494,49633
83.83,287261,1513781218386,0.04999999999999716,3110,144306
83.91,292105,1513781266402,0.0799999999999983,4844,48016
83.925,296117,1513781287567,0.015000000000000568,4012,21165
83.905,306865,1513781316271,-0.01999999999999602,10748,28704
83.855,309318,1513781343076,-0.04999999999999716,2453,26805
83.865,314381,1513781384960,0.009999999999990905,5063,41884
83.86,319729,1513781409328,-0.0049999999999954525,5348,24368
83.875,322689,1513781440734,0.015000000000000568,2960,31406
83.85,331947,1513781467103,-0.025000000000005684,9258,26369
83.795,334437,1513781484932,-0.05499999999999261,2490,17829
83.77,336764,1513781536273,-0.025000000000005684,2327,51341
83.775,343042,1513781586480,0.005000000000009663,4606,50207
83.74,366510,1513781627617,-0.0350000000000108,23468,41137
83.745,375270,1513781639532,0.005000000000009663,8760,11915
83.86,379266,1513781675807,0.11499999999999488,3996,36275
83.865,383122,1513781731234,0.0049999999999954525,3856,55427
83.875,394669,1513781755611,0.010000000000005116,11547,24377
83.885,398283,1513781795649,0.010000000000005116,3614,40038
83.875,399831,1513781826227,-0.010000000000005116,1548,30578
83.87,405744,1513781833123,-0.0049999999999954525,5913,6896
83.835,437772,1513781916100,-0.0350000000000108,26921,82977
83.85,465519,1513781952617,0.015000000000000568,27747,36517
83.885,500200,1513781989500,0.0350000000000108,32067,36883
84.01,504580,1513782022696,0.125,4380,33196
84.045,659668,1513782107293,0.03499999999999659,152279,84597
84.04,706271,1513782124366,-0.0049999999999954525,46603,17073
83.99,710966,1513782154402,-0.05000000000001137,4695,30036
83.97,721966,1513782191551,-0.01999999999999602,11000,37149
84.04,744259,1513782244987,0.07000000000000739,13374,53436
84.025,750328,1513782314656,-0.015000000000000568,4076,69669
84.025,763068,1513782355025,0.0,4790,40369
84.025,779828,1513782395893,0.0,16760,40868
84.06,788882,1513782451168,0.03499999999999659,9054,55275
84.075,792333,1513782458559,0.015000000000000568,3451,7391
84.01,850588,1513782573559,-0.06499999999999773,51447,115000
84.005,855367,1513782603062,-0.005000000000009663,4779,29503
84.03,861017,1513782634771,0.025000000000005684,5650,31709
83.935,879346,1513782725514,-0.09499999999999886,1668,90743
83.93,880759,1513782743415,-0.0049999999999954525,1413,17901
83.885,882290,1513782784938,-0.045000000000001705,1531,41523
83.915,887705,1513782809176,0.030000000000001137,5415,24238
83.98,903787,1513782832463,0.06499999999999773,16082,23287
83.915,905049,1513782881026,-0.06499999999999773,1262,48563
83.895,910982,1513782934694,-0.020000000000010232,4744,53668
83.94,915077,1513782985286,0.045000000000001705,2917,50592
83.91,924919,1513783023541,-0.030000000000001137,9842,38255
83.89,926025,1513783049276,-0.01999999999999602,1106,25735
83.845,928303,1513783099069,-0.045000000000001705,2278,49793
83.85,933055,1513783131765,0.0049999999999954525,4752,32696
83.745,982255,1513783485271,-0.10499999999998977,41944,353506
83.785,984247,1513783529659,0.03999999999999204,1992,44388
83.78,986309,1513783545284,-0.0049999999999954525,2062,15625
83.755,990303,1513783632525,-0.025000000000005684,2748,87241
83.755,993432,1513783641170,0.0,3129,8645
83.765,995312,1513783674548,0.010000000000005116,1880,33378
83.78,997433,1513783713472,0.015000000000000568,2121,38924
83.755,999878,1513783729796,-0.025000000000005684,2445,16324
83.745,1001084,1513783776824,-0.009999999999990905,1206,47028
83.745,1003402,1513783805790,0.0,2318,28966
83.765,1051622,1513784255165,0.01999999999999602,48220,449375
83.755,1055946,1513784266508,-0.010000000000005116,4324,11343
83.755,1059322,1513784302066,0.0,3376,35558
83.635,1230791,1513785040180,-0.11999999999999034,171469,738114
83.655,1235734,1513785158298,0.01999999999999602,4943,118118
83.655,1237899,1513785166671,0.0,2165,8373
83.585,1313430,1513785679467,-0.07000000000000739,75531,512796
83.635,1319536,1513785870256,0.05000000000001137,1128,190789
83.635,1323504,1513785906159,0.0,3968,35903
83.605,1333929,1513786014442,-0.030000000000001137,2530,108283
83.595,1346710,1513786059914,-0.010000000000005116,12781,45472
83.575,1350974,1513786092535,-0.01999999999999602,2798,32621
83.585,1351996,1513786140803,0.009999999999990905,1022,48268
83.595,1353739,1513786172549,0.010000000000005116,1743,31746
83.595,1357196,1513786185675,0.0,3457,13126
83.55,1367351,1513786285188,-0.045000000000001705,7244,99513
83.545,1375052,1513786316265,-0.0049999999999954525,7701,31077
83.545,1380748,1513786335900,0.0,5696,19635
83.545,1383198,1513786376848,0.0,2450,40948
83.545,1383678,1513786398038,0.0,480,21190
83.545,1385078,1513786453332,0.0,703,55294
83.555,1387730,1513786478756,0.010000000000005116,2652,25424
83.555,1390069,1513786513356,0.0,2339,34600
83.57,1392383,1513786530519,0.014999999999986358,2314,17163
83.575,1393922,1513786570341,0.005000000000009663,1539,39822
83.575,1395486,1513786617730,0.0,1564,47389
83.6,1423529,1513786771902,0.024999999999991473,10010,154172
83.585,1426341,1513786869724,-0.015000000000000568,2113,97822
83.595,1428433,1513786890973,0.010000000000005116,2092,21249
83.585,1433893,1513786995203,-0.010000000000005116,4767,104230
83.575,1435912,1513787039804,-0.009999999999990905,2019,44601
83.575,1440688,1513787047723,0.0,4776,7919
83.585,1446037,1513787141607,0.009999999999990905,2592,93884
83.605,1448588,1513787180938,0.020000000000010232,2551,39331
83.545,1456744,1513787248236,-0.060000000000002274,5423,67298
83.545,1459595,1513787256978,0.0,2851,8742
83.505,1465556,1513787321002,-0.04000000000000625,3898,64024
83.51,1470389,1513787349706,0.005000000000009663,4833,28704
83.505,1472877,1513787400723,-0.005000000000009663,2488,51017
83.505,1472877,1513787402204,0.0,0,1481
83.495,1479854,1513787455576,-0.009999999999990905,6977,53372
83.505,1483067,1513787463928,0.009999999999990905,3213,8352
83.505,1486636,1513787524817,0.0,3569,60889
83.515,1488738,1513787558207,0.010000000000005116,2102,33390
83.535,1495530,1513787593617,0.01999999999999602,6792,35410
83.545,1497018,1513787627668,0.010000000000005116,1488,34051
83.545,1498135,1513787656778,0.0,1117,29110
83.545,1501770,1513787704379,0.0,3635,47601
83.55,1503873,1513787721655,0.0049999999999954525,2103,17276
83.555,1506462,1513787755488,0.005000000000009663,2589,33833
83.525,1511522,1513787808674,-0.030000000000001137,1077,53186
83.535,1511653,1513787838246,0.009999999999990905,131,29572
83.485,1515783,1513787891069,-0.04999999999999716,4130,52823
83.495,1531545,1513787928403,0.010000000000005116,15762,37334
83.495,1544556,1513787948615,0.0,13011,20212
83.5,1558557,1513787980667,0.0049999999999954525,14001,32052
