197.265,873633,1513780802576
197.265,890305,1513780802576
197,910426,1513780858822
196.78,944461,1513780891007
196.555,973142,1513780926431
196.555,989221,1513780926431
196.66,1023863,1513780979611
196.665,1027524,1513780996293
196.27,1081022,1513781031407
196.41,1104894,1513781079025
196.41,1125083,1513781079025
196.17,1177673,1513781115147
195.74,1216348,1513781156565
196.19,1248958,1513781196525
196.21,1270034,1513781222760
195.84,1296675,1513781270686
195.96,1311304,1513781286603
195.7,1331844,1513781320139
195.89,1353560,1513781347681
195.375,1377414,1513781392035
195.37,1395715,1513781405968
195.63,1417465,1513781438446
195.51,1432707,1513781480143
195.51,1450152,1513781480143
195.26,1487170,1513781551342
195.26,1498479,1513781551342
195.43,1525509,1513781598075
195.15,1551469,1513781630174
194.83,1614416,1513781668773
194.64,1644962,1513781708370
195.17,1687819,1513781746045
195.12,1709227,1513781771752
195.5,1737234,1513781796829
195.38,1749964,1513781816518
195.58,1762124,1513781862054
195.59,1771122,1513781877674
195.81,1805556,1513781897731
195.73,1819396,1513781957482
195.85,1856638,1513781988595
195.93,1882208,1513782020043
195.93,1899574,1513782020043
195.94,1915838,1513782068407
196.14,1935311,1513782090547
196.09,1952014,1513782131105
196.125,1959100,1513782159198
196.015,1966370,1513782182061
195.955,1980338,1513782232496
195.97,1986496,1513782255922
195.785,2001554,1513782293573
195.85,2011682,1513782324602
195.77,2032333,1513782348999
195.925,2039000,1513782375792
196.03,2053699,1513782417807
196.03,2059139,1513782417807
196.03,2068729,1513782417807
195.71,2085781,1513782511461
195.9,2089132,1513782535525
195.91,2094371,1513782548660
196.05,2106574,1513782610630
196.33,2142402,1513782641152
196.12,2159816,1513782663045
196.12,2175581,1513782663045
196.12,2187191,1513782663045
196.25,2202123,1513782750270
196.27,2214637,1513782773060
196.3,2224238,1513782807904
196.41,2237417,1513782850629
196.28,2262542,1513782870236
196.19,2271429,1513782921460
195.97,2288720,1513782948716
195.97,2294775,1513782948716
195.84,2300928,1513782987861
195.84,2303984,1513782987861
195.9,2323693,1513783082019
195.9,2326773,1513783082019
195.74,2336496,1513783133742
195.87,2338462,1513783154348
195.87,2403111,1513783489801
195.89,2411364,1513783524167
195.81,2425926,1513783544273
195.915,2430254,1513783584278
196,2433529,1513783601051
195.97,2441780,1513783646888
195.97,2451464,1513783682285
195.97,2453060,1513783682285
195.97,2454658,1513783682285
195.8,2461173,1513783770483
195.88,2465362,1513783799711
195.36,2641336,1513784235604
195.3,2657825,1513784268652
195.14,2677594,1513784328802
195.41,2955826,1513785130304
195.54,2962749,1513785158218
195.51,3101086,1513785798006
195.68,3122114,1513785849577
195.645,3131407,1513785888173
195.69,3140907,1513785936653
195.78,3145746,1513785954287
195.78,3151072,1513785954287
195.69,3168002,1513786023312
195.675,3172400,1513786055440
195.675,3177759,1513786055440
195.73,3188776,1513786117402
195.73,3194181,1513786117402
195.85,3209944,1513786183608
195.86,3215957,1513786212329
196.03,3232416,1513786244237
195.89,3246355,1513786284529
195.9,3250972,1513786303546
195.975,3256524,1513786326093
195.87,3270706,1513786371208
195.95,3276265,1513786402275
195.86,3300391,1513786436002
195.86,3305925,1513786436002
195.92,3313367,1513786491756
195.92,3320796,1513786491756
196,3332135,1513786549031
196.12,3341200,1513786585016
196.12,3352475,1513786585016
196.12,3361929,1513786585016
196.12,3367627,1513786585016
196.04,3371308,1513786704934
196.04,3375113,1513786704934
196,3387667,1513786797061
196,3391453,1513786797061
196,3406678,1513786797061
196,3411910,1513786891550
196,3417670,1513786891550
195.985,3464237,1513786980454
195.985,3472146,1513786980454
195.85,3500972,1513787057471
195.76,3506097,1513787111453
195.88,3514074,1513787135631
195.88,3530166,1513787135631
196.01,3531139,1513787205333
196.01,3531139,1513787205333
196.01,3535186,1513787205333
196.01,3539243,1513787205333
196.15,3546136,1513787328264
196.14,3558759,1513787380026
196.14,3560805,1513787380026
196.23,3590804,1513787441585
196.23,3594962,1513787441585
196.23,3628580,1513787441585
196.22,3634424,1513787532288
196.35,3640478,1513787553637
196.31,3652684,1513787590257
196.31,3654816,1513787590257
196.31,3659088,1513787590257
196.31,3674120,1513787590257
196.44,3677830,1513787724294
196.44,3679988,1513787724294
196.41,3685255,1513787778025
196.41,3685255,1513787778025
196.32,3699765,1513787836896
196.32,3701937,1513787836896
196.32,3712831,1513787836896
196.52,3731191,1513787942767
196.48,3739292,1513787972644
196.48,3743709,1513787972644
196.48,3748137,1513787972644
196.46,3767418,1513788070986
196.46,3767418,1513788070986
196.46,3769656,1513788070986
196.4,3775607,1513788183132
196.4,3787470,1513788188549
196.4,3791974,1513788188549
196.4,3796488,1513788188549
196.4,3803280,1513788188549
196.56,3811516,1513788326100
196.56,3816069,1513788326100
196.56,3820634,1513788326100
196.36,3823449,1513788442347
196.36,3830305,1513788442347
196.36,3834889,1513788442347
196.36,3839485,1513788442347
196.36,3841787,1513788442347
196.36,3844091,1513788442347
196.36,3844091,1513788442347
196.36,3848709,1513788442347
