46.47,2831119,1513700463892
46.465,2841327,1513700495288
46.465,2843600,1513700495288
46.465,2847397,1513700495288
46.465,2853499,1513700561810
46.47,2895396,1513700571992
46.47,2898518,1513700571992
46.47,2923736,1513700571992
46.46,2937483,1513700652265
46.46,2939084,1513700652265
46.49,2962120,1513700708931
46.49,2967810,1513700708931
46.54,2983122,1513700743550
46.54,2988702,1513700779395
46.54,2992826,1513700779395
46.49,3003018,1513700832098
46.49,3008796,1513700832098
46.495,3053129,1513700887891
46.53,3057612,1513700907804
46.53,3067002,1513700907804
46.53,3071508,1513700942958
46.52,3076880,1513700975412
46.48,3082261,1513701004746
46.48,3094382,1513701004746
46.515,3103633,1513701042447
46.49,3143631,1513701083206
46.49,3178963,1513701083206
46.49,3187229,1513701083206
46.5,3193177,1513701157502
46.55,3209007,1513701190556
46.55,3211789,1513701190556
46.55,3213646,1513701190556
46.56,3223441,1513701250936
46.55,3229671,1513701281540
46.55,3243701,1513701281540
46.57,3246597,1513701332437
46.56,3252389,1513701341472
46.56,3255217,1513701341472
46.56,3256161,1513701341472
46.54,3261960,1513701425735
46.54,3265479,1513701449737
46.535,3268587,1513701479987
46.52,3278126,1513701506774
46.52,3279077,1513701506774
46.515,3282435,1513701557037
46.49,3287732,1513701588928
46.49,3296336,1513701588928
46.49,3302125,1513701640420
46.49,3308866,1513701640420
46.48,3312748,1513701681173
46.48,3312748,1513701681173
46.425,3316633,1513701730439
46.445,3338008,1513701764179
46.445,3342845,1513701780101
46.42,3353517,1513701800310
46.42,3357421,1513701800310
46.42,3360355,1513701800310
46.415,3366210,1513701876493
46.41,3368582,1513701902366
46.37,3382353,1513701924140
46.37,3386317,1513701924140
46.38,3390584,1513701968896
46.38,3398559,1513701968896
46.38,3402561,1513701968896
46.38,3406572,1513701968896
46.38,3407577,1513701968896
46.38,3422712,1513701968896
46.43,3431683,1513702112466
46.45,3436593,1513702129620
46.45,3437611,1513702129620
46.45,3440670,1513702129620
46.455,3507158,1513702227871
46.45,3510140,1513702243233
46.46,3521525,1513702259200
46.46,3524686,1513702259200
46.3,4125778,1513704583178
46.3,4128863,1513704583178
46.3,4132984,1513704583178
46.29,4136511,1513704707244
46.31,4140040,1513704746165
46.25,4141502,1513704779243
46.25,4144605,1513704779243
46.25,4146677,1513704779243
46.26,4149175,1513704872749
46.26,4152712,1513704902564
46.27,4157289,1513704961832
46.28,4164791,1513705046266
45.87,7202047,1513717298627
45.87,7202047,1513717298627
45.87,7202047,1513717298627
45.87,7202047,1513717298627
45.87,7202047,1513717298627
