172.5,92593,1513690515749,0.009999999999990905,4097,31906
172.5,92593,1513690515856,0.0,0,107
172.6,99010,1513690552405,0.0,6417,7922
171.68,232558,1513692798757,-1.0199999999999818,133548,2082016
171.69,238095,1513692871428,0.2599999999999909,5537,12499
171.69,238095,1513692872158,0.0,0,730
171.88,243902,1513693806268,0.19999999999998863,5807,907109
171.6,248756,1513693837393,-0.28000000000000114,3357,31125
171.65,593466,1513693858512,0.05000000000001137,344710,21119
171.75,629228,1513693862068,0.09999999999999432,35762,3556
171.66,662797,1513693869083,-0.09000000000000341,33569,7015
171.62,684397,1513693872652,-0.03999999999999204,21600,3569
171.23,780599,1513693893639,-0.3900000000000148,96202,20987
171.51,920211,1513693902519,0.28000000000000114,100109,8880
171.55,943669,1513693909821,0.040000000000020464,23458,7302
171.36,1025499,1513693923785,-0.18999999999999773,81830,13964
171.33,1032205,1513693929968,-0.030000000000001137,6706,6183
171.75,1115422,1513693954627,0.4199999999999875,75753,24659
171.55,1130186,1513693965621,-0.19999999999998863,14764,10994
171.56,1166303,1513693985182,0.009999999999990905,36117,19561
171.52,1203609,1513693996241,-0.03999999999999204,37306,11059
171.51,1209124,1513693997778,-0.010000000000019327,5515,1537
171.78,1268328,1513694020693,0.27000000000001023,59204,22915
172.045,1326050,1513694031915,0.26499999999998636,57722,11222
172.26,1342501,1513694034841,0.2150000000000034,16451,2926
172.055,1384743,1513694054203,-0.20499999999998408,42242,19362
172.11,1396244,1513694062042,0.05500000000000682,11501,7839
172.27,1454019,1513694088553,0.1599999999999966,53974,26511
172.33,1479361,1513694102264,0.060000000000002274,24673,13711
172.71,1504652,1513694106411,0.37999999999999545,25291,4147
172.855,1551891,1513694126946,0.1449999999999818,47239,20535
172.85,1591728,1513694138564,-0.0049999999999954525,14161,11618
172.81,1631974,1513694161006,-0.03999999999999204,40246,22442
172.82,1646773,1513694164038,0.009999999999990905,14799,3032
172.185,1717644,1513694198192,-0.6349999999999909,48324,34154
171.98,1745667,1513694205308,-0.2050000000000125,28023,7116
172.0,1753769,1513694207588,0.020000000000010232,8102,2280
172.25,1773088,1513694226464,0.25,19319,18876
172.17,1787914,1513694235809,-0.0800000000000125,14826,9345
172.06,1789241,1513694236580,-0.10999999999998522,1327,771
172.05,1823101,1513694259102,-0.009999999999990905,33860,22522
172.01,1844297,1513694274350,-0.040000000000020464,10418,15248
171.9,1870189,1513694285674,-0.10999999999998522,25892,11324
171.845,1887257,1513694298863,-0.05500000000000682,13609,13189
171.68,1902709,1513694304604,-0.16499999999999204,15452,5741
171.85,1945113,1513694322007,0.1699999999999875,42404,17403
171.66,1948257,1513694328475,-0.18999999999999773,3144,6468
171.65,1962726,1513694351020,-0.009999999999990905,11819,22545
171.62,1971720,1513694366442,-0.030000000000001137,2751,15422
171.485,2081216,1513694384105,-0.1349999999999909,109496,17663
171.8,2110831,1513694394636,0.3149999999999977,29615,10531
171.8,2117035,1513694397751,0.0,6204,3115
171.535,2141670,1513694418224,-0.2650000000000148,24635,20473
171.52,2159160,1513694427214,-0.014999999999986358,17490,8990
171.46,2191585,1513694449452,-0.060000000000002274,25796,22238
171.35,2216987,1513694454723,-0.11000000000001364,25402,5271
171.4,2227370,1513694466008,0.05000000000001137,10383,11285
171.64,2250179,1513694480585,0.23999999999998067,22809,14577
171.53,2270872,1513694515978,-0.10999999999998522,15659,35393
171.49,2297295,1513694528306,-0.03999999999999204,26423,12328
171.55,2316757,1513694534472,0.060000000000002274,19462,6166
171.635,2336397,1513694567908,0.08499999999997954,13327,33436
171.56,2340091,1513694586053,-0.07499999999998863,3694,18145
171.5,2379928,1513694611605,-0.060000000000002274,33452,25552
171.62,2411551,1513694629583,0.12000000000000455,28405,17978
171.3,2452933,1513694655041,-0.3199999999999932,32680,25458
171.22,2511577,1513694673685,-0.0800000000000125,58644,18644
171.32,2536582,1513694683226,0.09999999999999432,25005,9541
171.23,2553243,1513694697046,-0.09000000000000341,16661,13820
170.97,2661034,1513694705834,-0.2599999999999909,107791,8788
