14.3,13433,1513954226176,0.025000000000000355,5,262889
14.275,13533,1513954264842,-0.025000000000000355,100,38666
14.25,18484,1513955173017,-0.025000000000000355,4951,908175
14.325,25840,1513955556185,0.07499999999999929,619,383168
14.325,26936,1513955606175,0.0,1096,49990
14.35,28169,1513955638525,0.0,0,24341
14.3,31526,1513956589230,-0.049999999999998934,3357,950705
14.3,31526,1513956589234,0.0,0,4
14.3,31526,1513956736200,0.0,0,20016
14.275,34507,1513957598756,0.0,0,62384
14.225,40999,1513958577474,-0.07500000000000107,6492,940290
14.225,51872,1513958902360,0.0,970,324886
14.225,52005,1513958929850,0.0,133,27490
14.225,54833,1513959111107,0.0,0,181257
14.2,54986,1513959211137,0.0,153,52901
14.225,55269,1513959843089,0.0,0,100902
14.225,55269,1513959862556,0.0,0,19467
14.225,59386,1513961333047,0.0,0,23965
14.225,60825,1513961388492,0.0,0,55445
14.225,60825,1513961440076,0.0,0,51584
14.225,61715,1513962142020,0.0,0,215870
14.225,61715,1513962243734,0.0,0,42980
14.225,62807,1513963318100,0.0,1092,1029604
14.225,64712,1513963332435,0.0,0,14335
14.225,65607,1513963466851,-0.025000000000000355,895,72809
14.225,65607,1513964028935,0.0,0,158635
14.25,65607,1513964164935,0.0,0,100553
14.25,65607,1513964306611,0.0,0,32427
14.2,67869,1513964959209,-0.05000000000000071,2262,103771
14.2,67869,1513964967904,0.0,0,8695
14.225,67869,1513965038732,0.0,0,20078
14.225,67869,1513965082629,0.0,0,43897
14.2,67869,1513965499205,0.0,0,86101
14.2,67869,1513965548866,0.0,0,49661
14.225,67869,1513966043954,0.0,0,62317
14.225,67869,1513966078181,0.0,0,34227
14.225,73386,1513967299873,0.025000000000000355,5517,933204
14.225,75852,1513967488181,0.0,0,30943
14.2,75852,1513967555860,0.0,0,51702
14.2,76774,1513967672852,0.0,0,116992
14.2,76774,1513967767173,0.0,0,94321
14.2,76774,1513967819776,0.0,0,52603
14.225,76774,1513967918128,0.0,0,82170
14.225,76774,1513967967662,0.0,0,49534
14.25,76774,1513968024800,0.0,0,16617
14.25,76774,1513968257858,0.0,0,233058
14.237,78140,1513968501304,-0.0129999999999999,1366,18254
14.225,78140,1513968896735,0.0,0,4528
14.225,78724,1513968986986,0.0,584,90251
14.225,78724,1513969068179,0.0,0,81193
14.225,78724,1513969083182,0.0,0,15003
14.225,79924,1513970163812,0.025000000000000355,1200,1030574
14.225,80872,1513970444224,0.0,948,280412
14.225,80935,1513970496846,0.0,63,52622
14.225,82531,1513970628396,0.0,0,59084
14.25,82531,1513970711185,0.0,0,34245
14.225,82531,1513970883030,0.0,0,76971
14.225,82531,1513971127210,0.0,0,76695
14.25,82531,1513971178825,0.0,0,38471
14.25,82531,1513971366917,0.0,0,113733
14.25,86124,1513971605726,0.0,0,238809
14.225,86917,1513972756401,0.025000000000000355,793,1067309
14.225,89134,1513973068571,0.0,2217,312170
14.225,89322,1513973162736,0.0,188,94165
14.225,90551,1513973295929,0.0,1229,133193
14.225,92772,1513973520139,0.0,1430,224210
14.225,102291,1513974084137,0.0,2040,563998
14.225,105263,1513974594712,0.0,2972,510575
14.225,109356,1513975073102,0.0,3320,478390
14.225,110541,1513975232592,0.0,1185,159490
14.225,114353,1513975461161,0.0,3812,228569
14.2,137290,1513975506427,-0.025000000000000355,22937,45266
14.175,148776,1513975534968,-0.02499999999999858,11486,28541
14.175,150897,1513975687142,0.0,2121,152174
14.2,151836,1513975758844,0.02499999999999858,939,71702
14.175,155477,1513976006857,-0.02499999999999858,2189,248013
14.175,158667,1513976164736,0.0,2204,157879
14.175,170127,1513976316608,0.0,5789,151872
