77.08,320453,1514303166350
77.08,320453,1514303166350
77.08,320453,1514303166350
77.08,320453,1514303166350
77.08,320453,1514303166350
77.08,320453,1514303166350
77.08,324763,1514303166350
77.08,326052,1514303166350
77.08,326052,1514303166350
77.08,327092,1514303166350
77.08,329190,1514303166350
77.08,329190,1514303166350
77.08,331048,1514303166350
77.08,335102,1514303166350
77,336669,1514303769024
77,336669,1514303769024
77,338023,1514303769024
77,341315,1514303769024
77,342985,1514303769024
76.95,345410,1514303990438
76.95,346546,1514303990438
76.97,347766,1514304100386
76.98,348841,1514304153724
77.01,349006,1514304175303
76.97,350384,1514304222126
76.97,350875,1514304222126
76.97,351120,1514304222126
77.3,860700,1514309983394
77.3,860700,1514309983394
77.3,860700,1514309983394
77.3,861705,1514309983394
77.3,861705,1514309983394
77.3,862208,1514309983394
77.3,862208,1514309983394
77.22,863510,1514310321779
77.22,866026,1514310321779
77.22,867036,1514310321779
77.22,867036,1514310321779
77.22,870592,1514310321779
77.22,872124,1514310321779
77.22,872124,1514310321779
77.22,875722,1514310321779
77.22,875722,1514310321779
77.22,878829,1514310321779
77.22,880391,1514310321779
77.22,881958,1514310321779
77.08,892129,1514310720484
77.08,892129,1514310720484
77.08,892239,1514310777379
77.08,892239,1514310777379
77.08,892299,1514310841580
77.08,892299,1514310841580
77.075,892803,1514310888649
77.075,892803,1514310888649
77.08,894490,1514310961605
77.08,895015,1514310961605
77.08,895015,1514310961605
77.08,895015,1514310961605
77.08,896066,1514310961605
77.08,897647,1514310961605
77.08,897647,1514310961605
77.08,897647,1514310961605
77.08,897647,1514310961605
77.08,899234,1514310961605
77.08,899234,1514310961605
77.08,899234,1514310961605
77.08,901891,1514310961605
77.08,902425,1514310961605
77.08,902959,1514310961605
77.08,902959,1514310961605
77.08,902959,1514310961605
77.08,904564,1514310961605
77.08,904564,1514310961605
77.08,905101,1514310961605
77.08,906714,1514310961605
77.08,906714,1514310961605
77.08,906714,1514310961605
77.08,907793,1514310961605
77.08,908333,1514310961605
77.08,909416,1514310961605
77.08,909416,1514310961605
77.08,911045,1514310961605
77.1,920386,1514310969310
77.142,920386,1514310996855
77.142,920386,1514310996855
77.12,920386,1514311063022
77.12,920386,1514311099491
77.15,920386,1514311126366
77.164,920386,1514311143409
77.15,920386,1514311161976
77.169,920386,1514311221087
77.18,920386,1514311228461
77.15,923729,1514311278530
77.151,923729,1514311317818
77.16,923947,1514312251921
77.16,923947,1514312251921
77.16,923947,1514312251921
77.16,926735,1514312251921
77.16,926735,1514312251921
77.16,926735,1514312251921
77.16,930667,1514312251921
77.16,930667,1514312251921
77.16,930667,1514312251921
77.16,930667,1514312251921
77.16,930667,1514312251921
77.16,930667,1514312251921
77.16,932928,1514312251921
77.16,932928,1514312251921
77.16,932928,1514312251921
77.16,935771,1514312251921
77.16,936341,1514312251921
77.16,936341,1514312251921
77.16,938057,1514312251921
77.16,938057,1514312251921
77.16,938057,1514312251921
77.16,939205,1514312251921
77.16,939205,1514312251921
77.16,940931,1514312251921
77.16,943243,1514312251921
77.16,943823,1514312251921
77.16,944403,1514312251921
77.16,944403,1514312251921
77.17,945567,1514312281880
77.24,946479,1514313224903
77.24,946479,1514313224903
77.24,950554,1514313224903
77.24,953486,1514313224903
77.24,953486,1514313224903
77.24,956436,1514313224903
77.24,957028,1514313224903
77.24,959404,1514313224903
77.24,959404,1514313224903
77.24,959404,1514313224903
77.24,964192,1514313224903
77.24,965397,1514313224903
77.24,967209,1514313224903
77.24,967209,1514313224903
77.24,967209,1514313224903
77.24,969028,1514313224903
77.24,970245,1514313224903
77.265,974076,1514313891576
77.275,976813,1514313926457
77.26,978162,1514313969153
77.26,978765,1514313969153
77.265,979024,1514314032093
77.255,980340,1514314074670
77.255,985122,1514314074670
77.255,991166,1514314074670
77.255,991774,1514314074670
77.255,993604,1514314074670
77.255,995441,1514314074670
77.25,996689,1514314387336
77.25,997333,1514314432021
77.25,997333,1514314432021
77.24,1009501,1514314497339
77.26,1011893,1514314513822
77.26,1019315,1514314513822
77.26,1020563,1514314513822
77.26,1025584,1514314513822
77.26,1026847,1514314513822
77.25,1028219,1514314788522
77.25,1029488,1514314788522
77.25,1030123,1514314788522
77.25,1030123,1514314788522
77.255,1031204,1514314943056
77.255,1033108,1514314943056
77.26,1035438,1514315025986
77.28,1038784,1514315061037
77.28,1040049,1514315061037
77.275,1049129,1514315143338
77.275,1052797,1514315143338
77.245,1056177,1514315218574
77.265,1060764,1514315243057
77.26,1062973,1514315274648
77.245,1070305,1514315319084
77.265,1072392,1514315357262
77.26,1075068,1514315376166
77.26,1076973,1514315410666
77.25,1077505,1514315442374
77.27,1079272,1514315468941
77.29,1079794,1514315503956
77.29,1079794,1514315503956
77.28,1086484,1514315580955
77.275,1087691,1514315598352
77.28,1088962,1514315658030
77.28,1089780,1514315674209
77.3,1093597,1514315724710
77.31,1094079,1514315734032
77.31,1095955,1514315734032
77.31,1096707,1514315734032
77.31,1097083,1514315734032
77.3,1097126,1514315858994
77.3,1097877,1514315858994
77.3,1097877,1514315858994
77.3,1098748,1514315959916
77.3,1100891,1514316011113
77.3,1103145,1514316033043
77.3,1103145,1514316033043
77.3,1105369,1514316110911
77.3,1106113,1514316119026
77.3,1107195,1514316166099
77.3,1107910,1514316212765
77.3,1108286,1514316251174
77.3,1108286,1514316251174
77.3,1108635,1514316251174
77.3,1112126,1514316324606
77.3,1113252,1514316367110
77.29,1116033,1514316415366
77.285,1116672,1514316443381
77.295,1118777,1514316490136
77.295,1120378,1514316490136
77.3,1121977,1514316560307
77.3,1122266,1514316586815
77.3,1123536,1514316586815
77.3,1127322,1514316704209
77.285,1129194,1514316805318
77.3,1138843,1514316878649
77.28,1143610,1514316952235
77.27,1146831,1514317074790
77.27,1151159,1514317074790
77.27,1155724,1514317248659
77.27,1159480,1514317248659
77.27,1163577,1514317248659
77.27,1165478,1514317248659
77.27,1166113,1514317248659
77.27,1170577,1514317248659
77.27,1173143,1514317248659
77.27,1176367,1514317248659
77.27,1185161,1514317248659
77.27,1186146,1514317248659
77.275,1187875,1514318009030
77.29,1192729,1514318124944
77.29,1201331,1514318124944
77.33,1220781,1514318677533
77.32,1225096,1514318837311
77.32,1229808,1514318837311
77.32,1231838,1514318837311
77.29,1233572,1514319052092
77.23,1242130,1514319199085
77.23,1242810,1514319199085
77.23,1244515,1514319199085
77.23,1244515,1514319199085
77.23,1255187,1514319199085
77.21,1274282,1514319600921
77.21,1289095,1514319600921
77.29,1324875,1514319755670
77.37,1359176,1514319839889
77.49,1424593,1514319920356
77.37,1461141,1514319966858
77.32,1476643,1514320074806
77.35,1506405,1514320155784
77.35,1532946,1514320202579
77.36,1540405,1514320305620
77.36,1567118,1514320369664
77.365,1573117,1514320480469
77.36,1581231,1514320555312
77.37,1592992,1514320640542
77.37,1598412,1514320640542
77.36,1623563,1514320797709
77.4,1632491,1514320851909
77.38,1640115,1514320929573
77.38,1659186,1514320929573
77.4,1667586,1514321099875
77.44,1693454,1514321167573
