48.25,8474,1513866876103,0.3999999999999986,209,41446
48.1,8574,1513866962974,-0.14999999999999858,100,86871
48.25,8774,1513866992114,0.14999999999999858,200,29140
48.201,8974,1513867016978,-0.04899999999999949,200,24864
48.191,9974,1513867030414,-0.00999999999999801,1000,13436
48.4,10374,1513867161639,0.20899999999999608,400,131225
48.375,10544,1513867261854,-0.02499999999999858,170,100215
48.35,10644,1513867371608,-0.02499999999999858,100,109754
48.3,11768,1513867519820,-0.05000000000000426,1124,148212
48.5,12863,1513867548690,0.20000000000000284,1095,28870
48.486,12867,1513867606351,-0.014000000000002899,4,57661
48.325,13821,1513867628075,-0.16099999999999426,954,21724
48.395,14321,1513867655660,0.07000000000000028,500,27585
48.336,14333,1513867703766,-0.059000000000004604,12,48106
48.35,14734,1513867745072,0.014000000000002899,401,41306
48.3,14738,1513867795532,-0.05000000000000426,4,50460
48.3,15538,1513867840409,0.0,800,44877
48.1,15638,1513867871503,-0.19999999999999574,100,31094
48.0,15949,1513867903878,-0.10000000000000142,311,32375
48.05,16349,1513867982489,0.04999999999999716,400,78611
48.06,16359,1513868061862,0.010000000000005116,10,79373
48.0,16780,1513868106648,-0.060000000000002274,421,44786
48.048,16790,1513868137215,0.04800000000000182,10,30567
48.0,16849,1513868156315,-0.04800000000000182,59,19100
47.85,16949,1513868229148,-0.14999999999999858,100,72833
47.99,17049,1513868327120,0.14000000000000057,100,97972
47.8,17158,1513868383262,-0.19000000000000483,109,56142
47.95,17174,1513868501624,0.15000000000000568,16,118362
47.875,17227,1513868554019,-0.07500000000000284,53,52395
47.75,23923,1513869472449,-0.125,6696,918430
47.875,27211,1513870020620,0.125,1101,548171
47.65,32468,1513870921504,-0.22500000000000142,1315,900884
47.5,40883,1513871695215,-0.14999999999999858,2123,773711
47.55,46339,1513871710441,0.04999999999999716,1294,15226
47.6,47348,1513871761896,0.05000000000000426,1009,51455
47.55,50251,1513872060427,-0.05000000000000426,844,298531
47.6,50352,1513872241931,0.0,0,59679
47.6,50761,1513872308175,0.0,409,66244
47.6,50761,1513872341504,0.0,0,33329
47.8,52029,1513872482058,0.09999999999999432,1268,58935
47.65,52356,1513872644923,0.0,0,28363
47.65,52356,1513872721808,0.0,0,76885
47.8,53248,1513872769870,0.14999999999999858,892,48062
47.95,53860,1513873700400,0.15000000000000568,612,930530
47.9,55827,1513873937195,-0.05000000000000426,781,236795
47.85,58522,1513874095138,0.0,0,53131
47.9,61538,1513874475549,-0.09499999999999886,376,21643
48.0,62992,1513874583159,0.0,1454,71628
48.0,63091,1513874615286,0.0,99,32127
47.9,63291,1513874641915,-0.10000000000000142,200,26629
47.962,63847,1513874714905,0.06200000000000472,102,72990
47.7,74971,1513875688040,-0.26200000000000045,7232,973135
47.675,75390,1513875760488,-0.025000000000005684,419,72448
47.75,80808,1513876655428,0.07500000000000284,1036,894940
47.65,86779,1513876857959,-0.10000000000000142,2480,202531
47.65,88322,1513876891325,0.0,1543,33366
47.65,94480,1513876931953,0.0,6158,40628
47.675,99715,1513877060849,0.02499999999999858,5235,128896
47.7,101711,1513877107279,0.025000000000005684,1996,46430
47.65,107527,1513877973421,-0.05000000000000426,3557,866142
47.65,108063,1513878227214,0.0,351,253793
47.8,113972,1513879024740,0.14999999999999858,1223,797526
47.7,119403,1513879468046,-0.09999999999999432,617,443306
47.85,120390,1513880246344,0.14999999999999858,476,778298
47.75,120587,1513880274519,-0.10000000000000142,197,28175
47.75,125010,1513880288434,0.0,1442,13915
47.75,125063,1513880357971,0.0,53,69537
47.85,125692,1513880399283,0.10000000000000142,629,41312
47.85,125850,1513880402143,0.0,158,2860
47.85,125850,1513880438373,0.0,0,36230
47.75,128323,1513881591739,0.0,2368,1001726
47.7,131036,1513881602162,-0.04999999999999716,221,10423
47.733,131202,1513881624906,0.032999999999994145,166,22744
47.75,131202,1513881737117,0.0,0,14918
47.75,131202,1513881820028,0.0,0,82911
47.8,131202,1513881853077,0.0,0,11173
47.7,133070,1513882919559,-0.09999999999999432,1868,934609
47.7,135083,1513883109560,0.0,1065,190001
47.7,137791,1513883426931,0.0,2708,317371
47.7,148375,1513884267673,0.0,1385,840742
47.75,151417,1513884482096,0.04999999999999716,2533,214423
47.75,157426,1513885251507,0.0,2149,769411
47.75,162983,1513886161503,0.0,767,909996
47.75,163591,1513886375696,0.0,318,214193
47.7,164966,1513886392116,-0.04999999999999716,1375,16420
47.75,172258,1513886851490,0.04999999999999716,146,459374
47.85,194398,1513887439670,0.10000000000000142,216,588180
47.95,201896,1513888322624,0.10000000000000142,2352,882954
47.9,204472,1513888559923,-0.05000000000000426,829,237299
47.9,205109,1513888639054,0.0,87,79131
47.875,207981,1513888803554,-0.02499999999999858,1404,164500
47.9,210386,1513889059544,0.02499999999999858,462,255990
47.95,211155,1513889102445,0.05000000000000426,769,42901
47.925,214582,1513889192090,-0.025000000000005684,2686,89645
47.925,215640,1513889326703,0.0,873,134613
47.925,216848,1513889372830,0.0,1208,46127
47.9,218722,1513889400981,-0.02499999999999858,1874,28151
47.9,221630,1513889457221,0.0,1564,56240
47.925,227233,1513889559949,0.02499999999999858,1107,102728
47.925,229006,1513889592192,0.0,1773,32243
47.925,236875,1513889895370,0.0,306,303178
47.9,241292,1513889944728,-0.02499999999999858,1179,49358
47.925,247222,1513889984432,0.02499999999999858,5930,39704
47.95,252636,1513890090871,0.0,0,90700
