13.73,466165,1513867681083
13.73,470588,1513867681083
13.73,477229,1513867681083
13.705,479053,1513867828213
13.705,479360,1513867828213
13.705,484947,1513867828213
13.705,486838,1513867828213
13.66,488817,1513867931533
13.66,491686,1513867931533
13.66,493940,1513867931533
13.67,503716,1513868049746
13.71,516317,1513868082188
13.73,520272,1513868102323
13.73,520426,1513868102323
13.73,521042,1513868102323
13.76,559133,1513868202352
13.76,562321,1513868230702
13.76,572562,1513868261918
13.75,572815,1513868269237
13.75,577690,1513868269237
13.7,587891,1513868331277
13.7,588613,1513868331277
13.7,593166,1513868373613
13.7,597043,1513868373613
13.7,602103,1513868373613
13.69,612353,1513868470235
13.69,613522,1513868470235
13.69,614108,1513868470235
13.69,614304,1513868470235
13.69,614304,1513868470235
13.69,617451,1513868470235
13.69,617847,1513868470235
13.69,619435,1513868470235
13.69,620232,1513868470235
13.69,622836,1513868470235
13.69,625259,1513868470235
13.69,652555,1513868470235
13.69,653661,1513868470235
13.67,664256,1513868845499
13.67,665396,1513868845499
13.67,670460,1513868845499
13.67,677727,1513868845499
13.64,681342,1513868952335
13.645,683895,1513868983462
13.645,690925,1513868983462
13.645,699103,1513868983462
13.645,704664,1513868983462
13.645,710313,1513868983462
13.645,710572,1513868983462
13.645,718430,1513868983462
13.645,718695,1513868983462
13.645,721889,1513868983462
13.645,725112,1513868983462
13.645,726192,1513868983462
13.66,729375,1513869293378
13.66,730735,1513869293378
13.66,731007,1513869293378
13.66,737891,1513869293378
13.7,741937,1513869418476
13.7,742216,1513869418476
13.68,747574,1513869476699
13.7,758148,1513869536797
13.7,766991,1513869536797
13.685,771526,1513869565285
13.685,775332,1513869565285
13.71,779962,1513869628994
13.71,781144,1513869628994
13.71,782032,1513869628994
13.71,785605,1513869628994
13.71,791028,1513869628994
13.67,796893,1513869798587
13.67,798102,1513869798587
13.67,801143,1513869798587
13.67,801143,1513869798587
13.67,805439,1513869798587
13.67,805747,1513869798587
13.67,818288,1513869798587
13.68,825428,1513869998225
13.68,825749,1513869998225
13.68,827035,1513869998225
13.68,828003,1513869998225
13.66,832556,1513870113557
13.66,838092,1513870113557
13.65,858435,1513870159275
13.65,864066,1513870198600
13.65,864066,1513870198600
13.65,870929,1513870198600
13.65,871275,1513870198600
13.65,871275,1513870198600
13.65,877902,1513870198600
13.65,878254,1513870198600
13.65,883562,1513870198600
13.65,883562,1513870198600
13.65,886419,1513870198600
13.65,890378,1513870198600
13.64,903980,1513870502459
13.64,906211,1513870502459
13.64,933755,1513870566421
13.64,935729,1513870566421
13.64,978770,1513870566421
13.64,988829,1513870566421
13.64,996398,1513870566421
13.63,999101,1513870720082
13.63,999101,1513870720082
13.63,1003159,1513870720082
13.65,1014416,1513870817581
13.65,1017666,1513870817581
13.65,1024228,1513870817581
13.65,1026593,1513870817581
13.65,1027542,1513870817581
13.65,1027542,1513870817581
13.65,1031354,1513870817581
13.65,1036160,1513870817581
13.65,1036160,1513870817581
13.65,1041987,1513870817581
13.65,1042475,1513870817581
13.65,1046893,1513870817581
13.65,1048868,1513870817581
13.65,1051348,1513870817581
13.65,1051348,1513870817581
13.65,1058353,1513870817581
13.67,1059080,1513871285833
13.66,1061517,1513871315273
13.66,1061517,1513871315273
13.66,1064525,1513871315273
13.66,1065028,1513871315273
13.665,1067736,1513871429207
13.67,1068327,1513871451881
13.67,1071348,1513871451881
13.67,1071853,1513871451881
13.675,1079887,1513871553672
13.675,1079887,1513871553672
13.675,1082425,1513871553672
13.675,1085084,1513871633483
13.675,1085594,1513871633483
13.675,1091985,1513871723194
13.675,1091985,1513871723194
13.67,1122175,1513871788902
13.675,1091985,1513871723194
13.67,1146660,1513871815398
13.67,1147755,1513871815398
13.67,1152157,1513871815398
13.67,1163874,1513871815398
13.72,1176722,1513871964255
13.72,1179582,1513871964255
13.72,1188829,1513871964255
13.72,1194682,1513871964255
13.73,1210333,1513872070186
13.73,1218934,1513872112093
13.73,1220150,1513872112093
13.73,1222589,1513872112093
13.73,1227496,1513872112093
13.73,1231823,1513872112093
13.73,1234309,1513872112093
13.73,1234932,1513872112093
13.73,1238684,1513872112093
13.73,1239311,1513872112093
13.73,1239939,1513872112093
13.73,1243721,1513872112093
13.73,1246256,1513872112093
13.73,1246256,1513872112093
13.73,1248163,1513872112093
13.73,1248163,1513872112093
13.73,1248163,1513872112093
13.73,1250716,1513872112093
13.73,1251355,1513872112093
13.73,1256497,1513872112093
13.73,1261031,1513872112093
13.68,1269377,1513872702377
13.68,1273309,1513872702377
13.68,1275284,1513872702377
13.665,1277220,1513872857072
13.665,1280810,1513872889093
13.68,1304499,1513872929903
13.68,1305131,1513872929903
13.68,1306395,1513872929903
13.68,1310841,1513872929903
13.68,1311479,1513872929903
13.665,1317624,1513873056104
13.665,1318908,1513873056104
13.665,1319551,1513873056104
13.67,1347317,1513873152305
13.67,1347317,1513873152305
13.67,1347980,1513873152305
13.67,1355324,1513873152305
13.67,1355996,1513873152305
13.67,1358689,1513873152305
13.67,1362978,1513873344057
13.67,1365010,1513873344057
13.655,1435306,1513873396452
13.655,1441758,1513873396452
13.655,1445368,1513873396452
13.655,1451181,1513873396452
13.655,1451181,1513873396452
13.655,1453374,1513873396452
13.655,1453374,1513873396452
13.72,1468763,1513873631171
13.72,1469508,1513873631171
13.72,1471748,1513873631171
13.72,1471748,1513873631171
13.72,1474745,1513873631171
13.72,1476249,1513873631171
13.73,1479084,1513873823302
13.73,1487410,1513873823302
13.75,1538590,1513873878232
13.75,1538590,1513873878232
13.75,1542618,1513873878232
13.75,1546667,1513873878232
13.75,1548292,1513873878232
13.75,1548292,1513873878232
13.75,1551553,1513873878232
13.75,1552371,1513873878232
