13.705,479053,1513867828213,-0.025000000000000355,1824,147130
13.66,488817,1513867931533,-0.04499999999999993,1979,103320
13.67,503716,1513868049746,0.009999999999999787,9776,118213
13.71,516317,1513868082188,0.040000000000000924,12601,32442
13.73,520272,1513868102323,0.019999999999999574,3955,20135
13.76,559133,1513868202352,0.02999999999999936,38091,100029
13.76,562321,1513868230702,0.0,3188,28350
13.76,572562,1513868261918,0.0,10241,31216
13.75,572815,1513868269237,-0.009999999999999787,253,7319
13.7,587891,1513868331277,-0.05000000000000071,10201,62040
13.7,593166,1513868373613,0.0,4553,42336
13.69,612353,1513868470235,-0.009999999999999787,10250,96622
13.67,664256,1513868845499,-0.019999999999999574,10595,375264
13.64,681342,1513868952335,-0.02999999999999936,3615,106836
13.645,683895,1513868983462,0.004999999999999005,2553,31127
13.66,729375,1513869293378,0.015000000000000568,3183,309916
13.7,741937,1513869418476,0.03999999999999915,4046,125098
13.68,747574,1513869476699,-0.019999999999999574,5358,58223
13.7,758148,1513869536797,0.019999999999999574,10574,60098
13.685,771526,1513869565285,-0.014999999999998792,4535,28488
13.71,779962,1513869628994,0.025000000000000355,4630,63709
13.67,796893,1513869798587,-0.040000000000000924,5865,169593
13.68,825428,1513869998225,0.009999999999999787,7140,199638
13.66,832556,1513870113557,-0.019999999999999574,4553,115332
13.65,858435,1513870159275,-0.009999999999999787,20343,45718
13.65,864066,1513870198600,0.0,5631,39325
13.64,903980,1513870502459,-0.009999999999999787,13602,303859
13.64,933755,1513870566421,0.0,27544,63962
13.63,999101,1513870720082,-0.009999999999999787,2703,153661
13.65,1014416,1513870817581,0.019999999999999574,11257,97499
13.67,1059080,1513871285833,0.019999999999999574,727,468252
13.66,1061517,1513871315273,-0.009999999999999787,2437,29440
13.665,1067736,1513871429207,0.004999999999999005,2708,113934
13.67,1068327,1513871451881,0.005000000000000782,591,22674
13.675,1079887,1513871553672,0.005000000000000782,8034,101791
13.675,1085084,1513871633483,0.0,2659,79811
13.675,1091985,1513871723194,0.0,6391,89711
13.67,1122175,1513871788902,-0.005000000000000782,30190,65708
13.67,1146660,1513871815398,-0.005000000000000782,54675,92204
13.72,1176722,1513871964255,0.05000000000000071,12848,148857
13.73,1210333,1513872070186,0.009999999999999787,15651,105931
13.73,1218934,1513872112093,0.0,8601,41907
13.68,1269377,1513872702377,-0.05000000000000071,8346,590284
13.665,1277220,1513872857072,-0.015000000000000568,1936,154695
13.665,1280810,1513872889093,0.0,3590,32021
13.68,1304499,1513872929903,0.015000000000000568,23689,40810
13.665,1317624,1513873056104,-0.015000000000000568,6145,126201
13.67,1347317,1513873152305,0.005000000000000782,27766,96201
13.67,1362978,1513873344057,0.0,4289,191752
13.655,1435306,1513873396452,-0.015000000000000568,70296,52395
13.72,1468763,1513873631171,0.06500000000000128,15389,234719
13.73,1479084,1513873823302,0.009999999999999787,2835,192131
13.75,1538590,1513873878232,0.019999999999999574,51180,54930
13.71,1570048,1513874224159,-0.03999999999999915,9455,345927
13.715,1657868,1513874776549,0.004999999999999005,9011,552390
13.685,1739665,1513875057295,-0.02999999999999936,14404,280746
13.685,1741097,1513875084837,0.0,1432,27542
13.695,1752310,1513875205718,0.009999999999999787,6325,120881
13.695,1760762,1513875454162,0.0,975,248444
13.685,1770074,1513875547569,-0.009999999999999787,1832,93407
13.685,1772541,1513875646924,0.0,-335,99355
13.67,1793183,1513875704500,-0.015000000000000568,19709,57576
13.66,1831217,1513875745479,-0.009999999999999787,38034,40979
13.685,1856509,1513875923938,0.025000000000000355,3112,178459
13.685,1858119,1513875931405,0.0,1610,7467
13.695,1863198,1513876015484,0.009999999999999787,5079,84079
13.695,1875427,1513876154900,0.0,3293,139416
13.695,1882968,1513876173052,0.0,7541,18152
13.705,1891126,1513876304020,0.009999999999999787,1103,130968
13.705,1892261,1513876324107,0.0,1135,20087
13.685,1911800,1513876431101,-0.019999999999999574,19539,106994
13.685,1918254,1513876447025,0.0,6454,15924
13.71,1929317,1513876558777,0.025000000000000355,2969,111752
13.69,1945737,1513876718783,-0.02000000000000135,10165,160006
13.69,1963564,1513876808231,0.0,6947,89448
13.705,1971037,1513876878600,0.015000000000000568,6558,70369
13.695,2047251,1513877090021,-0.009999999999999787,64229,211421
13.705,2081283,1513877120465,0.009999999999999787,34032,30444
13.705,2086893,1513877129305,0.0,5610,8840
13.695,2088124,1513877177596,-0.009999999999999787,1231,48291
13.7,2146384,1513877232470,0.004999999999999005,58260,54874
13.71,2152263,1513877301056,0.010000000000001563,5074,68586
13.705,2153301,1513877353663,-0.005000000000000782,1038,52607
13.71,2167908,1513877490527,0.005000000000000782,12195,136864
13.725,2168894,1513877570590,0.014999999999998792,179,80063
13.72,2175836,1513877662212,-0.004999999999999005,1292,91622
13.725,2182122,1513877696947,0.004999999999999005,3856,34735
13.725,2206162,1513877831206,0.0,17546,134259
13.72,2207840,1513877936531,-0.004999999999999005,48,105325
13.72,2209893,1513878028223,0.0,2053,91692
13.725,2213810,1513878195448,0.004999999999999005,3917,167225
13.72,2220726,1513878248275,-0.004999999999999005,6916,52827
13.68,2250539,1513878464570,-0.040000000000000924,929,216295
13.68,2250909,1513878483523,0.0,370,18953
13.68,2255255,1513878611190,0.0,4346,127667
13.685,2271062,1513878791263,0.005000000000000782,7429,180073
13.695,2273088,1513878883446,0.009999999999999787,337,92183
13.7,2278715,1513878930331,0.004999999999999005,3938,46885
13.72,2291251,1513879049246,0.02000000000000135,4040,118915
13.71,2293266,1513879094217,-0.009999999999999787,2015,44971
13.7,2296132,1513879117070,-0.010000000000001563,2866,22853
13.695,2332072,1513879202821,-0.004999999999999005,1268,85751
13.695,2367567,1513879501166,0.0,7195,298345
13.695,2392019,1513879693816,0.0,10163,192650
13.695,2394729,1513879726382,0.0,2710,32566
13.69,2404080,1513879823873,-0.005000000000000782,1324,97491
13.69,2406897,1513879895516,0.0,1925,71643
13.695,2409845,1513879932450,0.005000000000000782,2948,36934
13.695,2413167,1513880011863,0.0,1537,79413
13.69,2420405,1513880123485,-0.005000000000000782,1901,111622
13.69,2427665,1513880216598,0.0,6368,93113
13.68,2438550,1513880258945,-0.009999999999999787,10885,42347
13.66,2457707,1513880450747,-0.019999999999999574,15543,191802
13.655,2465204,1513880623010,-0.005000000000000782,1995,172263
13.655,2471721,1513880686652,0.0,5600,63642
13.675,2508935,1513880746288,0.02000000000000135,37214,59636
13.675,2512654,1513880777760,0.0,3719,31472
13.675,2518669,1513880877531,0.0,2258,99771
13.675,2523264,1513880977770,0.0,865,100239
13.675,2587725,1513881038012,0.0,64461,60242
13.675,2592131,1513881124816,0.0,1909,86804
13.665,2630125,1513881165577,-0.010000000000001563,37994,40761
13.665,2632780,1513881181782,0.0,2655,16205
13.665,2636151,1513881271521,0.0,3371,89739
13.655,2642650,1513881307637,-0.009999999999999787,6499,36116
13.66,2648266,1513881326144,0.005000000000000782,5616,18507
13.655,2656216,1513881391702,-0.005000000000000782,7950,65558
13.66,2664040,1513881432714,0.005000000000000782,7824,41012
13.655,2664424,1513881446911,-0.005000000000000782,384,14197
13.67,2680965,1513881470950,0.015000000000000568,16541,24039
13.68,2694215,1513881528084,0.009999999999999787,13250,57134
13.67,2704896,1513881553335,-0.009999999999999787,10681,25251
13.675,2743268,1513881588481,0.005000000000000782,38372,35146
13.675,2779962,1513881598218,0.0,36694,9737
13.685,2784750,1513881722676,0.0,4123,105800
13.705,2823334,1513881870058,0.019999999999999574,5529,147382
13.695,2828961,1513881905272,-0.009999999999999787,5627,35214
13.695,2834115,1513881937787,0.0,5154,32515
13.685,2848651,1513881971977,-0.009999999999999787,14536,34190
13.69,2855946,1513881982007,0.004999999999999005,7295,10030
13.68,2890689,1513882128859,-0.009999999999999787,28864,146852
13.68,2897253,1513882327186,0.0,6564,198327
13.685,2948913,1513882347122,0.005000000000000782,51660,19936
13.725,3031565,1513882475858,0.03999999999999915,79921,128736
13.725,3042527,1513882487059,0.0,10962,11201
13.705,3054086,1513882531013,-0.019999999999999574,11559,43954
13.705,3058752,1513882565677,0.0,4666,34664
13.705,3061458,1513882611320,0.0,1375,45643
13.73,3075445,1513882664232,0.025000000000000355,13987,52912
13.745,3211498,1513882715854,0.014999999999998792,36179,51622
13.735,3250794,1513882744962,-0.009999999999999787,39296,29108
13.725,3263021,1513882783076,-0.009999999999999787,12227,38114
13.75,3284855,1513882790954,0.025000000000000355,21834,7878
13.76,3296280,1513882944203,0.009999999999999787,4353,153249
13.765,3303441,1513883014509,0.005000000000000782,5033,70306
13.755,3319172,1513883048294,-0.009999999999999787,15731,33785
13.76,3323504,1513883098309,0.004999999999999005,4332,50015
13.75,3328525,1513883135358,-0.009999999999999787,5021,37049
13.74,3329963,1513883174115,-0.009999999999999787,1438,38757
13.74,3330682,1513883215230,0.0,719,41115
13.745,3335696,1513883247668,0.004999999999999005,5014,32438
13.735,3360468,1513883445138,-0.009999999999999787,16873,197470
13.735,3363906,1513883490473,0.0,3438,45335
13.735,3363887,1513883513120,0.0,-19,22647
13.735,3365900,1513883530136,0.0,2013,17016
13.735,3374231,1513883644893,0.0,6910,114757
13.75,3390928,1513883650775,0.015000000000000568,16697,5882
13.755,3396504,1513883726223,0.005000000000000782,4875,75448
13.735,3425189,1513883811823,-0.02000000000000135,27279,85600
13.735,3425815,1513883823176,0.0,626,11353
13.735,3431601,1513883862587,0.0,5786,39411
13.77,3467170,1513883917374,0.03500000000000014,33526,54787
13.765,3469294,1513883967295,-0.004999999999999005,2124,49921
13.765,3471351,1513884008154,0.0,2057,40859
13.76,3483944,1513884157193,-0.005000000000000782,3824,149039
13.765,3573508,1513884185855,0.005000000000000782,89564,28662
13.765,3583735,1513884210068,0.0,10227,24213
13.765,3591128,1513884267056,0.0,7393,56988
13.765,3595209,1513884304968,0.0,4081,37912
13.76,3596412,1513884325694,-0.005000000000000782,1203,20726
13.76,3612533,1513884355240,0.0,16121,29546
13.75,3629046,1513884377514,-0.009999999999999787,16513,22274
