217.31,282075,1514395443001
217.255,282907,1514395523889
217.28,284744,1514395559507
217.28,284744,1514395559507
217.28,286822,1514395559507
217.28,287084,1514395559507
217.28,287084,1514395559507
217.23,288153,1514395974657
217.23,289335,1514395974657
217.23,289335,1514395974657
217.23,290526,1514395974657
217.23,290926,1514395974657
217.23,292400,1514395974657
217.23,294981,1514395974657
217.23,296220,1514395974657
217.23,297052,1514395974657
217.23,297052,1514395974657
217.25,298172,1514396810163
217.25,298172,1514396810163
217.25,298172,1514396810163
217.25,299678,1514396810163
217.25,299678,1514396810163
217.25,299678,1514396810163
217.25,299678,1514396810163
217.25,303160,1514396810163
217.25,304575,1514396810163
217.16,306241,1514397584622
217.16,306383,1514397584622
216.93,307735,1514397691817
216.93,308299,1514397691817
216.93,308865,1514397691817
216.93,308865,1514397691817
216.93,309007,1514397691817
216.93,309434,1514397691817
216.93,310291,1514397691817
216.93,310434,1514397691817
217.32,316219,1514398389535
217.32,317248,1514398389535
217.32,317395,1514398389535
217.32,317543,1514398389535
217.32,318284,1514398389535
217.175,318638,1514398761304
217.175,318785,1514398761304
217.22,320000,1514398917130
217.22,320000,1514398917130
217.21,320237,1514399161555
217.21,320237,1514399161555
217.205,320913,1514399281479
217.255,322535,1514399380193
217.255,322823,1514399380193
217.255,323256,1514399380193
217.255,323256,1514399380193
217.255,323400,1514399380193
217.255,323400,1514399380193
217.255,323400,1514399380193
217.255,328545,1514399380193
217.255,328545,1514399380193
216.98,336859,1514400170903
216.73,387511,1514405010443
216.73,387511,1514405010443
216.77,389937,1514405178831
216.77,390113,1514405178831
216.8,393739,1514405309685
216.84,393651,1514405360430
216.84,393651,1514405360430
216.84,395624,1514405360430
216.84,395624,1514405360430
216.84,395805,1514405360430
216.84,397436,1514405360430
216.84,398165,1514405360430
216.84,402597,1514405360430
216.84,404662,1514405360430
216.84,406010,1514406159757
216.84,408465,1514406159757
216.84,409608,1514406159757
216.84,409799,1514406159757
216.84,410950,1514406159757
216.83,412966,1514406548332
216.83,413536,1514406548332
216.815,413853,1514406756133
216.815,416144,1514406756133
216.85,417663,1514406889176
216.85,418421,1514406889176
216.86,422890,1514407067419
216.86,424414,1514407067419
216.86,424414,1514407067419
216.86,428662,1514407067419
216.86,430032,1514407067419
217,432033,1514407470368
217.03,435573,1514407528473
217.02,453882,1514407655982
217.05,457085,1514407676632
217.13,460910,1514407807887
217.13,464225,1514407807887
217.13,466531,1514407807887
217.21,470255,1514408031117
217.27,478132,1514408153232
217.32,509301,1514408400291
217.32,509301,1514408447089
217.32,509301,1514408447089
217.32,509301,1514408447089
217.32,509301,1514408447089
217.32,509301,1514408447089
217.32,509301,1514408447089
217.32,509301,1514408447089
217.32,509301,1514408447089
217.32,509301,1514408447089
217.32,509301,1514408447089
217.32,509301,1514408447089
217.32,509301,1514408447089
217.32,509301,1514408447089
217.32,509301,1514408447089
