4.07,860490,1514394547570
4.069,860490,1514394580320
4.069,860490,1514394580320
4.07,860490,1514394658826
4.07,860490,1514394658826
4.06,860490,1514394735324
4.06,860490,1514394735324
4.065,860490,1514394802603
4.069,860490,1514394869740
4.07,860490,1514394898486
4.06,860490,1514394959225
4.06,860490,1514394959225
4.06,860490,1514394959225
4.06,860490,1514394959225
4.06,860490,1514395123609
4.065,860490,1514395150454
4.065,860490,1514395150454
4.065,860490,1514395150454
4.07,860490,1514395278342
4.08,860490,1514395297925
4.09,860490,1514395336835
4.08,860490,1514395407744
4.05,860490,1514395436835
4.05,860490,1514395496792
4.079,860490,1514395513638
4.05,860490,1514395559124
4.05,860490,1514395598518
4.061,860490,1514395652591
4.05,860490,1514395678758
4.05,860490,1514395678758
4.05,860490,1514395761688
4.05,860490,1514395819679
4.05,860490,1514395819679
4.05,860490,1514395887219
4.05,860490,1514395940451
4.05,860490,1514395984124
4.06,860490,1514396009487
4.06,860490,1514396057386
4.06,860490,1514396057386
4.04,860490,1514396143703
4.04,860490,1514396143703
4.04,860490,1514396203234
4,860490,1514396273121
4.003,860490,1514396300077
4.01,860490,1514396360186
4.02,860490,1514396403425
4.02,860490,1514396436321
4.011,860490,1514396463986
4.026,860490,1514396519915
4.02,860490,1514396544487
4.02,860490,1514396544487
4.03,860490,1514396635142
4.03,860490,1514396635142
4.02,860490,1514396729086
4.037,860490,1514396738447
4.03,860490,1514396784591
4.031,860490,1514396843388
4.031,860490,1514396843388
4.031,860490,1514396908352
4.03,860490,1514396952957
4.04,860490,1514397002024
4.036,860490,1514397034760
4.03,860490,1514397101386
4.02,860490,1514397142846
4.02,860490,1514397142846
4.02,860490,1514397218586
4.029,860490,1514397257370
4.02,860490,1514397271867
4.02,860490,1514397348884
4.029,860490,1514397385672
4.02,860490,1514397412768
4.02,860490,1514397412768
4.008,860490,1514397509936
4.008,860490,1514397509936
4.008,860490,1514397509936
4.005,860490,1514397613045
4,860490,1514397638433
3.98,860490,1514397711068
3.985,860490,1514397760622
3.989,860490,1514397807386
3.99,860490,1514397832186
3.985,860490,1514397862124
3.96,860490,1514397930864
3.966,860490,1514397943296
3.961,860490,1514397998455
3.95,860490,1514398031986
3.95,860490,1514398031986
3.955,860490,1514398120924
3.95,860490,1514398156786
3.95,860490,1514398188543
3.959,860490,1514398238486
3.9,860490,1514398293928
3.9,860490,1514398336212
3.87,860490,1514398363938
3.86,860490,1514398393086
3.928,860490,1514398455480
3.9,860490,1514398496786
3.89,860490,1514398522405
3.89,860490,1514398572312
3.939,860490,1514398604537
3.95,860490,1514398652314
3.9,860490,1514398673868
3.94,860490,1514398708371
3.949,860490,1514398768527
3.95,860490,1514398795886
3.927,860490,1514398828858
3.93,860490,1514398882624
3.93,860490,1514398915524
3.93,860490,1514398915524
3.949,860490,1514398973686
3.911,860490,1514399012171
3.911,860490,1514399012171
3.91,860490,1514399112936
3.933,860490,1514399167460
3.949,860490,1514399181332
3.91,1034034,1514399990610
3.911,1128899,1514404083298
3.918,1128899,1514404144284
3.92,1128899,1514404185333
3.915,1128899,1514404232718
3.915,1128899,1514404232718
3.93,1128899,1514404318825
3.91,1128899,1514404366678
3.83,1128899,1514404372061
3.8,1128899,1514404452934
3.858,1128899,1514404487722
3.81,1128899,1514404534608
3.81,1128899,1514404534608
3.82,1128899,1514404596786
3.9,1128899,1514404661124
3.9,1128899,1514404701885
3.84,1128899,1514404736563
3.84,1128899,1514404736563
3.879,1128899,1514404816277
3.879,1128899,1514404852631
3.878,1128899,1514404889095
3.869,1128899,1514404922964
3.869,1128899,1514404922964
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405922441
4.195,1438021,1514405941549
4.165,1438021,1514405984339
4.15,1438021,1514406001090
4.061,1438021,1514406053014
4.128,1438021,1514406107133
4.128,1438021,1514406107133
4.13,1438021,1514406184341
4.21,1438021,1514406232081
4.14,1438021,1514406269782
4.169,1438021,1514406309785
4.209,1438021,1514406349531
4.2,1438021,1514406380820
4.186,1438021,1514406415793
4.16,1505789,1514407346669
4.16,1505789,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.16,1513757,1514407346669
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
4.07,1571978,1514408400319
