144.24,49315,1513955175602,-0.01999999999998181,1497,134704
143.97,54971,1513955516549,-0.27000000000001023,468,340947
143.77,59817,1513955902453,-0.19999999999998863,87,385904
143.7,63888,1513955959765,-0.0700000000000216,4071,57312
143.93,75359,1513956447332,0.2300000000000182,11471,487567
143.71,81227,1513956677721,-0.21999999999999886,5868,230389
143.56,86772,1513957063029,-0.15000000000000568,3918,385308
143.57,90106,1513957321238,0.009999999999990905,3334,258209
143.75,91840,1513957735977,0.18000000000000682,1734,414739
143.82,94633,1513957839315,0.06999999999999318,2367,103338
143.92,99462,1513957996819,0.09999999999999432,1123,157504
143.74,100750,1513958380337,-0.1799999999999784,595,383518
143.83,104037,1513958607453,0.09000000000000341,3287,227116
143.8,104735,1513958621890,-0.030000000000001137,698,14437
143.81,106361,1513958772143,0.009999999999990905,474,150253
143.89,113547,1513958883178,0.07999999999998408,7038,111035
143.95,118352,1513959426415,0.060000000000002274,2939,543237
144.04,120592,1513959500824,0.09000000000000341,1401,74409
144.08,121466,1513959599839,0.040000000000020464,874,99015
144.075,123313,1513959818410,-0.005000000000023874,1847,218571
143.93,126815,1513960200937,-0.1449999999999818,2580,382527
144.0,127903,1513960214568,0.06999999999999318,1088,13631
143.9,133705,1513960430211,-0.09999999999999432,5802,215643
144.015,136120,1513960552134,0.11499999999998067,2415,121923
144.03,138963,1513960839626,0.01500000000001478,331,287492
144.04,141786,1513960879167,0.009999999999990905,2823,39541
144.12,144110,1513961102226,0.0800000000000125,2324,223059
144.15,144774,1513961180113,0.030000000000001137,664,77887
144.14,145678,1513961421317,-0.010000000000019327,766,241204
144.16,152437,1513961722228,0.020000000000010232,4505,300911
144.0,155667,1513962297649,-0.1599999999999966,1262,575421
144.11,158448,1513962627805,0.11000000000001364,2196,330156
144.25,166343,1513962919669,0.13999999999998636,7166,291864
144.03,173209,1513963476235,-0.21999999999999886,1611,556566
144.07,177300,1513963817613,0.03999999999999204,4091,341378
144.12,177757,1513963912084,0.05000000000001137,457,94471
144.17,180608,1513964280862,0.04999999999998295,246,368778
144.145,182434,1513964550855,-0.024999999999977263,374,269993
144.16,184767,1513964700611,0.014999999999986358,1674,149756
144.23,188257,1513965374853,0.06999999999999318,859,674242
144.19,198143,1513965446776,-0.03499999999999659,822,34551
144.62,198271,1513966401236,0.40800000000001546,128,934824
144.605,199004,1513966628048,-0.01500000000001478,733,226812
144.52,205313,1513966947929,-0.08499999999997954,2005,319881
144.51,208020,1513967351146,-0.010000000000019327,1728,403217
144.51,209222,1513967670119,0.0,943,318973
144.5,210292,1513967962634,-0.009999999999990905,877,292515
144.489,221630,1513967979542,-0.01099999999999568,142,16908
144.55,221849,1513968894059,0.06100000000000705,219,914517
144.575,226746,1513969590521,0.024999999999977263,892,696462
144.58,227247,1513969729487,0.005000000000023874,501,138966
144.62,237054,1513969748919,0.03999999999999204,77,19432
144.67,238826,1513970704420,0.10999999999998522,1772,908705
144.64,251630,1513971627754,-0.030000000000001137,1173,923334
144.705,255000,1513971916239,0.06500000000002615,1838,288485
144.7,257264,1513972062271,-0.005000000000023874,2090,146032
144.71,260034,1513972141894,0.010000000000019327,2770,79623
144.68,264754,1513972302299,-0.030000000000001137,4720,160405
144.675,266035,1513972360481,-0.0049999999999954525,921,58182
144.63,271075,1513972733771,-0.045000000000015916,82,373290
144.61,276645,1513972943794,-0.01999999999998181,1611,210023
144.55,277770,1513973016569,-0.060000000000002274,1031,72775
144.525,278225,1513973042282,-0.025000000000005684,455,25713
144.51,282703,1513973124563,-0.01500000000001478,4478,82281
144.49,290772,1513973443243,-0.01999999999998181,6103,318680
144.45,293246,1513973643722,-0.040000000000020464,418,200479
144.49,297888,1513973820930,0.040000000000020464,4445,177208
144.49,305888,1513974360161,0.0,509,539231
144.49,309234,1513974535250,0.0,662,175089
144.53,317465,1513974828731,0.03999999999999204,1465,293481
144.595,336409,1513975459714,0.06499999999999773,1054,630983
144.59,342336,1513975497892,-0.0049999999999954525,5927,38178
144.65,347139,1513975595653,0.060000000000002274,343,97761
144.495,354462,1513975820579,-0.15500000000000114,531,224926
144.51,356606,1513975851058,0.014999999999986358,2144,30479
144.51,360119,1513975944606,0.0,2382,93548
144.53,360467,1513975968111,0.020000000000010232,348,23505
144.53,362942,1513976003703,0.0,2475,35592
144.49,367308,1513976106885,-0.03999999999999204,4366,103182
144.475,371850,1513976144747,-0.01500000000001478,4542,37862
144.42,382902,1513976210353,-0.05500000000000682,5891,65606
144.45,385964,1513976240178,0.030000000000001137,3062,29825
144.39,387707,1513976258729,-0.060000000000002274,1743,18551
144.45,397854,1513976291503,0.060000000000002274,10147,32774
144.46,403301,1513976335619,0.010000000000019327,5447,44116
144.52,415305,1513976381158,0.060000000000002274,12004,45539
144.53,418576,1513976400366,0.0,0,8980
