143.81,106509,1513958772143
143.89,113547,1513958883178
143.89,113547,1513958883178
143.89,113547,1513958883178
143.89,113547,1513958883178
143.89,113547,1513958883178
143.89,113547,1513958883178
143.89,113547,1513958883178
143.89,114162,1513958883178
143.89,114162,1513958883178
143.89,114162,1513958883178
143.89,114162,1513958883178
143.89,115413,1513958883178
143.89,115413,1513958883178
143.89,115413,1513958883178
143.89,115413,1513958883178
143.89,115413,1513958883178
143.95,118352,1513959426415
143.95,119191,1513959426415
144.04,120592,1513959500824
144.04,120592,1513959500824
144.04,120592,1513959500824
144.08,121466,1513959599839
144.08,121466,1513959599839
144.08,121466,1513959599839
144.08,121466,1513959599839
144.08,121466,1513959599839
144.08,121466,1513959599839
144.075,123313,1513959818410
144.075,123313,1513959818410
144.075,123313,1513959818410
144.075,123438,1513959818410
144.075,123438,1513959818410
144.075,123438,1513959818410
144.075,123438,1513959818410
144.075,124235,1513959818410
144.075,124235,1513959818410
144.075,124235,1513959818410
143.93,126815,1513960200937
144,127903,1513960214568
144,127903,1513960214568
144,127903,1513960214568
144,127903,1513960214568
144,127903,1513960214568
144,127903,1513960214568
143.9,133705,1513960430211
143.9,133705,1513960430211
143.9,133705,1513960430211
144.015,136120,1513960552134
144.015,136120,1513960552134
144.015,136120,1513960552134
144.015,136120,1513960552134
144.015,136120,1513960552134
144.015,136120,1513960552134
144.015,136120,1513960552134
144.015,136120,1513960552134
144.015,138632,1513960552134
144.03,138963,1513960839626
144.04,141786,1513960879167
144.04,141786,1513960879167
144.04,141786,1513960879167
144.04,141786,1513960879167
144.04,141786,1513960879167
144.04,141786,1513960879167
144.04,141786,1513960879167
144.12,144110,1513961102226
144.12,144110,1513961102226
144.12,144110,1513961102226
144.15,144774,1513961180113
144.15,144774,1513961180113
144.15,144774,1513961180113
144.15,144774,1513961180113
144.15,144912,1513961180113
144.15,144912,1513961180113
144.15,144912,1513961180113
144.15,144912,1513961180113
144.14,145678,1513961421317
144.14,145678,1513961421317
144.14,147932,1513961421317
144.14,147932,1513961421317
144.14,147932,1513961421317
144.14,147932,1513961421317
144.14,147932,1513961421317
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,152437,1513961722228
144.16,154405,1513961722228
144,155667,1513962297649
144,155667,1513962297649
144,155667,1513962297649
144,155667,1513962297649
144,156252,1513962297649
144,156252,1513962297649
144,156252,1513962297649
144,156252,1513962297649
144,156252,1513962297649
144,156252,1513962297649
144,156252,1513962297649
144.11,158448,1513962627805
144.11,158448,1513962627805
144.11,158448,1513962627805
144.11,159177,1513962627805
144.11,159177,1513962627805
144.11,159177,1513962627805
144.11,159177,1513962627805
144.11,159177,1513962627805
144.25,166343,1513962919669
144.25,167103,1513962919669
144.25,167103,1513962919669
144.25,168748,1513962919669
144.25,168748,1513962919669
144.25,168748,1513962919669
144.25,168748,1513962919669
144.25,168748,1513962919669
144.25,168748,1513962919669
144.25,168748,1513962919669
144.25,168748,1513962919669
144.25,168748,1513962919669
144.25,168748,1513962919669
144.25,171223,1513962919669
144.25,171223,1513962919669
144.25,171223,1513962919669
144.25,171598,1513962919669
144.03,173209,1513963476235
144.03,173209,1513963476235
144.03,173209,1513963476235
144.03,173209,1513963476235
144.03,173209,1513963476235
144.03,173209,1513963476235
144.03,173209,1513963476235
144.03,173209,1513963476235
144.03,173209,1513963476235
144.03,173209,1513963476235
144.03,173209,1513963476235
144.07,177300,1513963817613
144.07,177300,1513963817613
144.12,177757,1513963912084
144.12,177757,1513963912084
144.12,177757,1513963912084
144.12,177757,1513963912084
144.12,179022,1513963912084
144.12,179078,1513963912084
144.12,179689,1513963912084
144.12,179857,1513963912084
144.12,179857,1513963912084
144.12,180362,1513963912084
144.12,180362,1513963912084
144.12,180362,1513963912084
144.17,180608,1513964280862
144.17,181275,1513964280862
144.17,181275,1513964280862
144.17,181275,1513964280862
144.17,181275,1513964280862
144.17,181275,1513964280862
144.17,182060,1513964280862
144.145,182434,1513964550855
144.145,182434,1513964550855
144.145,183038,1513964550855
144.145,183038,1513964550855
144.145,183093,1513964550855
144.16,184767,1513964700611
144.16,184767,1513964700611
144.16,184767,1513964700611
144.16,184767,1513964700611
144.16,184767,1513964700611
144.16,185376,1513964700611
144.16,185376,1513964700611
144.16,185376,1513964700611
144.16,186213,1513964700611
144.16,186719,1513964700611
144.16,186775,1513964700611
144.16,186775,1513964700611
144.16,187228,1513964700611
144.16,187228,1513964700611
144.16,187228,1513964700611
144.16,187228,1513964700611
144.16,187228,1513964700611
144.16,187228,1513964700611
144.16,187398,1513964700611
144.16,187398,1513964700611
144.16,187398,1513964700611
144.23,188257,1513965374853
144.23,188257,1513965374853
144.23,188257,1513965374853
144.23,188257,1513965374853
144.23,188257,1513965374853
144.23,188257,1513965374853
144.23,188257,1513965374853
144.23,188257,1513965374853
144.23,188257,1513965374853
144.23,188257,1513965374853
144.23,188257,1513965374853
144.23,188257,1513965374853
144.23,194347,1513965374853
144.23,194652,1513965374853
144.23,194652,1513965374853
144.23,194652,1513965374853
144.23,196320,1513965374853
144.23,196320,1513965374853
144.23,196320,1513965374853
144.23,196320,1513965374853
144.23,196320,1513965374853
144.23,196320,1513965374853
144.23,196320,1513965374853
144.23,196320,1513965374853
144.23,196320,1513965374853
144.23,196320,1513965374853
144.23,197321,1513965374853
144.25,197321,1513965376310
144.225,197321,1513965412225
144.19,198143,1513965446776
144.212,198143,1513965466412
144.62,198271,1513966401236
144.62,198271,1513966401236
144.62,198271,1513966401236
144.62,198271,1513966401236
144.62,198271,1513966401236
144.62,198271,1513966401236
144.605,199004,1513966628048
144.605,199004,1513966628048
144.605,199004,1513966628048
144.605,200691,1513966628048
144.605,200691,1513966628048
144.605,200880,1513966628048
144.605,200880,1513966628048
144.605,200880,1513966628048
144.605,200880,1513966628048
144.605,203308,1513966628048
144.52,205313,1513966947929
144.52,205313,1513966947929
144.52,205313,1513966947929
144.52,205638,1513966947929
144.52,205638,1513966947929
144.52,205703,1513966947929
144.52,205703,1513966947929
144.52,206292,1513966947929
144.52,206292,1513966947929
144.52,206292,1513966947929
144.52,206292,1513966947929
144.52,206292,1513966947929
144.51,208020,1513967351146
144.51,208020,1513967351146
144.51,208020,1513967351146
144.51,208020,1513967351146
144.51,208214,1513967351146
144.51,208279,1513967351146
144.51,208279,1513967351146
144.51,208279,1513967351146
144.51,209222,1513967670119
144.51,209222,1513967670119
144.51,209222,1513967670119
144.51,209222,1513967670119
144.51,209222,1513967670119
144.51,209415,1513967670119
144.51,209415,1513967670119
144.51,209415,1513967670119
144.5,210292,1513967962634
144.5,210677,1513967962634
144.5,210677,1513967962634
144.5,212492,1513967962634
144.5,212558,1513967962634
144.5,212558,1513967962634
144.5,213676,1513967962634
144.5,214605,1513967962634
144.5,214605,1513967962634
144.5,215745,1513967962634
144.5,215745,1513967962634
144.5,215745,1513967962634
144.5,215745,1513967962634
144.5,215745,1513967962634
144.5,215745,1513967962634
144.5,215745,1513967962634
144.5,217238,1513967962634
144.5,217238,1513967962634
144.5,217238,1513967962634
144.5,217238,1513967962634
144.5,217238,1513967962634
144.5,217238,1513967962634
144.5,217238,1513967962634
144.5,217238,1513967962634
144.5,217238,1513967962634
144.5,221488,1513967962634
144.489,221630,1513967979542
144.55,221849,1513968894059
144.55,222413,1513968894059
144.55,222413,1513968894059
144.55,223121,1513968894059
144.55,223263,1513968894059
144.55,223263,1513968894059
144.55,223263,1513968894059
144.55,223263,1513968894059
144.55,223477,1513968894059
144.55,223548,1513968894059
144.55,223834,1513968894059
144.55,223834,1513968894059
144.55,223834,1513968894059
144.55,223834,1513968894059
144.55,224840,1513968894059
144.55,224840,1513968894059
144.55,225782,1513968894059
144.55,225782,1513968894059
144.55,225854,1513968894059
144.55,225854,1513968894059
144.575,226746,1513969590521
144.575,226746,1513969590521
144.58,227247,1513969729487
144.58,227247,1513969729487
144.58,227247,1513969729487
144.58,228885,1513969729487
144.58,228885,1513969729487
144.58,228885,1513969729487
144.58,228885,1513969729487
144.58,228885,1513969729487
144.58,228885,1513969729487
144.58,228885,1513969729487
144.58,228885,1513969729487
144.58,231422,1513969729487
144.58,232675,1513969729487
144.58,232675,1513969729487
144.58,232675,1513969729487
144.58,233046,1513969729487
144.58,233046,1513969729487
144.58,233046,1513969729487
144.58,233046,1513969729487
144.58,234092,1513969729487
144.58,234092,1513969729487
144.58,236900,1513969729487
144.58,236900,1513969729487
144.58,236900,1513969729487
144.58,236900,1513969729487
144.58,236900,1513969729487
144.58,236900,1513969729487
144.58,236977,1513969729487
144.62,237054,1513969748919
144.56,237054,1513969795715
144.67,238826,1513970704420
144.67,238826,1513970704420
144.67,238826,1513970704420
144.67,238826,1513970704420
144.67,238826,1513970704420
144.67,238826,1513970704420
144.67,238826,1513970704420
144.67,238826,1513970704420
144.67,238826,1513970704420
144.67,238826,1513970704420
144.67,242264,1513970704420
144.67,242422,1513970704420
144.67,242422,1513970704420
144.67,242422,1513970704420
144.67,242422,1513970704420
144.67,242422,1513970704420
144.67,242422,1513970704420
144.67,242422,1513970704420
144.67,247279,1513970704420
144.67,247279,1513970704420
144.67,247279,1513970704420
144.67,247279,1513970704420
144.67,247279,1513970704420
144.67,247279,1513970704420
144.67,250457,1513970704420
144.67,250457,1513970704420
144.67,250457,1513970704420
144.64,251630,1513971627754
144.64,251630,1513971627754
144.64,252735,1513971627754
144.64,253162,1513971627754
144.64,253162,1513971627754
144.64,253162,1513971627754
144.64,253162,1513971627754
144.64,253162,1513971627754
144.64,253162,1513971627754
144.705,255000,1513971916239
144.705,255000,1513971916239
144.705,255174,1513971916239
144.705,255174,1513971916239
144.7,257264,1513972062271
144.7,257264,1513972062271
144.71,260034,1513972141894
144.71,260034,1513972141894
144.71,260034,1513972141894
144.71,260034,1513972141894
144.71,260034,1513972141894
144.68,264754,1513972302299
144.68,265114,1513972302299
144.675,266035,1513972360481
144.675,266389,1513972360481
144.675,266389,1513972360481
144.675,266389,1513972360481
144.675,266389,1513972360481
144.675,266389,1513972360481
144.675,267012,1513972360481
144.675,267012,1513972360481
144.675,267012,1513972360481
144.675,267012,1513972360481
144.675,267012,1513972360481
144.675,270993,1513972360481
144.63,271075,1513972733771
144.63,271075,1513972733771
144.63,272994,1513972733771
144.63,272994,1513972733771
144.63,272994,1513972733771
144.63,275034,1513972733771
144.61,276645,1513972943794
144.61,276739,1513972943794
144.55,277770,1513973016569
144.525,278225,1513973042282
144.525,278225,1513973042282
144.51,282703,1513973124563
144.51,282703,1513973124563
144.51,283542,1513973124563
144.51,284669,1513973124563
144.51,284669,1513973124563
144.51,284669,1513973124563
144.51,284669,1513973124563
144.51,284669,1513973124563
144.51,284669,1513973124563
144.51,284669,1513973124563
144.49,290772,1513973443243
144.49,290967,1513973443243
144.49,291357,1513973443243
144.49,292828,1513973443243
144.49,292828,1513973443243
144.49,292828,1513973443243
144.45,293246,1513973643722
144.45,293443,1513973643722
144.45,293443,1513973643722
144.45,293443,1513973643722
144.45,293443,1513973643722
144.49,297888,1513973820930
144.49,297888,1513973820930
144.49,297888,1513973820930
144.49,297888,1513973820930
144.49,297888,1513973820930
144.49,297888,1513973820930
144.49,297888,1513973820930
144.49,297888,1513973820930
144.49,302735,1513973820930
144.49,303576,1513973820930
144.49,303576,1513973820930
144.49,303576,1513973820930
144.49,303576,1513973820930
144.49,304740,1513973820930
144.49,305166,1513973820930
144.49,305379,1513973820930
144.49,305888,1513974360161
144.49,306298,1513974360161
144.49,306812,1513974360161
144.49,306812,1513974360161
144.49,308572,1513974360161
144.49,309234,1513974535250
144.49,310689,1513974535250
144.49,311947,1513974535250
144.49,313216,1513974535250
144.49,313535,1513974535250
144.49,313535,1513974535250
144.49,315246,1513974535250
144.49,315246,1513974535250
144.49,316000,1513974535250
144.53,317465,1513974828731
144.53,317465,1513974828731
144.53,317465,1513974828731
144.53,317465,1513974828731
144.53,317465,1513974828731
144.53,322395,1513974828731
144.53,322395,1513974828731
144.53,322395,1513974828731
144.53,326336,1513974828731
144.53,327480,1513974828731
144.53,328401,1513974828731
144.53,328401,1513974828731
144.53,328401,1513974828731
144.53,328401,1513974828731
144.53,334515,1513974828731
144.53,335355,1513974828731
144.53,335355,1513974828731
144.53,335355,1513974828731
144.53,335355,1513974828731
144.595,336409,1513975459714
144.59,342336,1513975497892
144.59,343051,1513975497892
144.59,346796,1513975497892
144.65,347139,1513975595653
144.65,347139,1513975595653
144.65,347139,1513975595653
144.65,347139,1513975595653
144.65,351306,1513975595653
144.65,351306,1513975595653
144.65,353931,1513975595653
144.495,354462,1513975820579
144.51,356606,1513975851058
144.51,357737,1513975851058
144.51,360119,1513975944606
144.53,360467,1513975968111
144.53,362942,1513976003703
144.53,362942,1513976003703
144.53,362942,1513976003703
144.49,367308,1513976106885
144.475,371850,1513976144747
144.475,377011,1513976144747
144.42,382902,1513976210353
144.45,385964,1513976240178
144.39,387707,1513976258729
144.45,397854,1513976291503
144.46,403301,1513976335619
144.52,415305,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.52,418576,1513976381158
144.53,418576,1513976391386
144.53,418576,1513976400366
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
144.52,418576,1513976454607
