14.45,59120,1514395228484
14.45,59912,1514395228484
14.45,60220,1514395228484
14.45,62246,1514395719343
14.425,62514,1514395763045
14.425,62609,1514395763045
14.425,62609,1514395763045
14.425,62609,1514395763045
14.425,62609,1514395763045
14.425,62609,1514395763045
14.425,62609,1514395763045
14.425,62609,1514395763045
14.425,62609,1514395763045
14.425,62609,1514395763045
14.425,62609,1514395763045
14.45,62609,1514395803654
14.44,62609,1514395899140
14.44,62609,1514395899140
14.44,62609,1514395899140
14.436,62609,1514396109637
14.43,62609,1514396199137
14.4,62609,1514396314235
14.4,62609,1514396314235
14.4,62609,1514396314235
14.4,62609,1514396491139
14.4,62609,1514396491139
14.425,62609,1514396663304
14.375,67034,1514397654478
14.35,68937,1514397764602
14.35,70352,1514397764602
14.35,70352,1514397764602
14.35,70352,1514397764602
14.35,70352,1514397764602
14.35,70352,1514397764602
14.35,70352,1514397764602
14.35,70352,1514397764602
14.35,70752,1514397764602
14.35,70752,1514397764602
14.35,70856,1514397764602
14.375,71047,1514398699779
14.375,71047,1514398699779
14.35,71060,1514398797474
14.35,71060,1514398797474
14.35,71060,1514398797474
14.375,71326,1514399030851
14.375,71326,1514399030851
14.375,71326,1514399030851
14.375,71326,1514399030851
14.325,73738,1514399391146
14.325,73738,1514399391146
14.275,76452,1514399547251
14.275,76653,1514399547251
14.275,76653,1514399547251
14.275,76943,1514399547251
14.275,77045,1514399547251
14.275,77045,1514399547251
14.275,77045,1514399547251
14.25,80323,1514400695123
14.375,111018,1514404305795
14.375,111018,1514404305795
14.4,111709,1514404319154
14.375,112512,1514404390074
14.35,118934,1514405332126
14.35,119438,1514405332126
14.35,119438,1514405332126
14.35,119438,1514405332126
14.325,121246,1514405693123
14.3,125236,1514405765180
14.3,125236,1514405765180
14.275,126819,1514405892569
14.275,126819,1514405892569
14.275,126819,1514405892569
14.275,127224,1514406188043
14.275,127224,1514406188043
14.275,127636,1514406188043
14.275,127913,1514406433009
14.275,127913,1514406433009
14.275,127913,1514406433009
14.325,143836,1514406712885
14.275,144217,1514406714192
14.275,144217,1514406714192
14.275,144217,1514406714192
14.275,145975,1514406714192
14.275,145975,1514406714192
14.275,145975,1514406714192
14.275,146791,1514407220101
14.275,147169,1514407220101
14.275,147440,1514407220101
14.3,148321,1514407520577
14.275,149991,1514407600351
14.275,154110,1514407623783
14.275,156192,1514407744999
14.275,160691,1514407869123
14.275,162898,1514407905534
14.275,165952,1514408000771
14.275,171684,1514408099035
14.275,175677,1514408156013
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
14.25,201494,1514408474466
