90.25,189,1513605419368
90.25,189,1513605419368
90.25,189,1513605419368
90.11,42308,1513607418684
90.11,44000,1513607418684
90.14,45011,1513607461588
90.205,50743,1513607484502
90.22,52850,1513607506059
90.32,54854,1513607534339
90.32,56107,1513607534339
90.5,66101,1513607573687
90.45,81525,1513607607180
90.45,84306,1513607607180
90.45,88254,1513607607180
90.45,88535,1513607607180
90.45,91334,1513607607180
90.63,95072,1513607694612
90.79,109762,1513607734706
90.79,112552,1513607734706
90.79,112552,1513607734706
90.79,112552,1513607734706
90.7,122783,1513607816221
90.72,123716,1513607827828
90.72,129603,1513607827828
90.72,129798,1513607827828
90.72,129798,1513607827828
90.74,136078,1513607908849
90.73,136180,1513607930500
90.735,137383,1513607964743
90.73,137638,1513607968819
90.79,141489,1513608005045
90.79,142878,1513608005045
90.79,157213,1513608005045
90.87,157789,1513608057866
90.87,164610,1513608077283
90.87,168458,1513608077283
90.87,168458,1513608077283
90.88,184780,1513608147786
90.95,192786,1513608159716
90.97,201744,1513608179542
90.94,212804,1513608208534
90.92,215917,1513608235185
90.92,217606,1513608235185
90.92,218111,1513608235185
90.92,219480,1513608235185
90.83,223578,1513608314644
90.81,226297,1513608323966
90.8,231601,1513608357764
90.76,242797,1513608372855
90.37,492904,1513609430355
90.45,495706,1513609500876
90.45,496097,1513609500876
90.41,497774,1513609560353
90.41,498166,1513609560353
90.41,501429,1513609560353
90.41,501429,1513609560353
90.41,505239,1513609560353
90.41,505239,1513609560353
90.41,506048,1513609560353
90.39,509992,1513609667380
90.35,516816,1513609694643
90.35,518367,1513609694643
90.34,525418,1513609712539
90.34,525418,1513609712539
90.34,527221,1513609712539
90.38,556901,1513609767273
90.38,558675,1513609767273
90.36,565806,1513609808175
90.36,565806,1513609808175
90.36,565806,1513609808175
90.36,573022,1513609808175
90.36,578777,1513609808175
90.36,579030,1513609808175
90.36,585036,1513609808175
90.36,585036,1513609808175
90.36,590247,1513609808175
90.33,595405,1513609963007
90.33,595537,1513609963007
90.33,600470,1513609963007
90.33,600874,1513609963007
90.29,607146,1513610027881
90.34,615282,1513610046983
90.34,616761,1513610046983
90.34,620286,1513610046983
90.34,620422,1513610046983
90.42,624405,1513610129288
90.385,626329,1513610150357
90.385,628675,1513610150357
90.38,660548,1513610309138
90.4,662134,1513610366002
90.42,666731,1513610391399
90.42,667163,1513610391399
90.44,673055,1513610426540
90.44,674072,1513610426540
90.44,675823,1513610426540
90.44,677142,1513610426540
90.4,709307,1513610490037
90.4,715464,1513610490037
90.4,715464,1513610490037
90.4,729630,1513610490037
90.4,729630,1513610490037
90.4,730992,1513610490037
90.4,731789,1513610616170
90.4,731959,1513610616170
90.42,736519,1513610649093
90.42,736519,1513610649093
90.42,741020,1513610649093
90.42,741194,1513610649093
90.42,741892,1513610649093
90.4,746843,1513610741754
90.4,746843,1513610741754
90.4,748072,1513610741754
90.4,748072,1513610741754
90.39,753256,1513610801535
90.39,763160,1513610801535
90.39,795093,1513610801535
90.42,800775,1513610858575
90.42,802380,1513610858575
90.42,802380,1513610858575
90.44,805575,1513610907249
90.44,805575,1513610907249
90.44,806987,1513610907249
90.44,806987,1513610907249
90.42,809897,1513611023761
90.42,809897,1513611023761
90.43,813181,1513611053500
90.43,816461,1513611053500
90.43,820598,1513611053500
90.41,825063,1513611122941
90.41,827570,1513611122941
90.41,827570,1513611122941
90.39,831696,1513611178511
90.38,836949,1513611209237
90.38,839869,1513611226852
90.38,841772,1513611226852
90.39,849848,1513611255138
90.39,854828,1513611255138
90.39,854828,1513611255138
90.39,857669,1513611255138
90.39,858327,1513611255138
90.39,858327,1513611255138
90.39,859646,1513611255138
90.39,862076,1513611255138
90.39,862076,1513611255138
90.42,864674,1513611422896
90.42,868891,1513611422896
90.415,874826,1513611464233
90.415,880352,1513611464233
