186.87,1537711,1513790437138,-0.09999999999999432,1862,337282
186.98,1566748,1513790700615,0.10999999999998522,2603,263477
186.935,1585588,1513790887247,-0.044999999999987494,5667,186632
186.88,1596752,1513791006293,-0.05500000000000682,2568,119046
186.99,1604592,1513791058459,0.11000000000001364,4691,52166
186.92,1608691,1513791113151,-0.0700000000000216,957,54692
186.93,1614846,1513791186089,0.010000000000019327,1428,72938
186.93,1616732,1513791208653,0.0,1095,22564
186.88,1625601,1513791271783,-0.05000000000001137,4905,63130
186.79,1670653,1513791455284,-0.09000000000000341,7532,183501
186.8,1695005,1513791700962,0.010000000000019327,1373,245678
186.86,1705317,1513791777210,0.060000000000002274,2501,76248
186.93,1726316,1513792040662,0.06999999999999318,708,263452
187.1,1749190,1513792171715,0.1699999999999875,2140,131053
187.1,1753288,1513792188740,0.0,3183,17025
186.97,1810478,1513792586149,-0.12999999999999545,11174,397409
186.93,1811932,1513792600543,-0.03999999999999204,1454,14394
186.88,1830011,1513792727334,-0.05000000000001137,1447,126791
186.875,1842347,1513792845592,-0.0049999999999954525,1426,118258
186.875,1846757,1513792890137,0.0,4410,44545
186.885,1848166,1513792897533,0.009999999999990905,1409,7396
186.88,1855562,1513792928820,-0.0049999999999954525,2398,31287
186.87,1857951,1513792956197,-0.009999999999990905,1387,27377
186.88,1881600,1513793192397,0.009999999999990905,323,236200
187.0,1922629,1513793498482,0.12000000000000455,1284,306085
186.99,1922069,1513793523468,-0.009999999999990905,-560,24986
187.06,1941453,1513793619306,0.06999999999999318,3305,95838
187.07,1944866,1513793705522,0.009999999999990905,1242,86216
187.19,1959809,1513793802958,0.12000000000000455,731,97436
187.18,1962121,1513793809149,-0.009999999999990905,2312,6191
187.21,1967733,1513793856557,0.030000000000001137,1198,47408
187.19,1974453,1513793895180,-0.020000000000010232,5615,38623
187.14,2027890,1513794287943,-0.05000000000001137,2256,392763
187.19,2052373,1513794521882,0.05000000000001137,2082,233939
187.25,2053561,1513794527931,0.060000000000002274,1188,6049
187.26,2066531,1513794690762,0.009999999999990905,3413,162831
187.34,2071262,1513794728295,0.0800000000000125,-83,37533
187.34,2132915,1513794788251,0.0,2155,59956
187.37,2165312,1513794970123,0.030000000000001137,3992,181872
187.37,2172694,1513795041060,0.0,4752,70937
187.28,2184063,1513795072003,-0.09000000000000341,7406,30943
187.33,2197311,1513795198197,0.05000000000001137,1225,126194
187.28,2225371,1513795433199,-0.05000000000001137,3616,235002
187.37,2246854,1513795580874,0.09000000000000341,4834,147675
187.36,2264959,1513795717172,-0.009999999999990905,6850,136298
187.38,2271205,1513795763293,0.01999999999998181,3413,46121
187.4,2277452,1513795821135,0.020000000000010232,1983,57842
187.44,2280848,1513795842467,0.03999999999999204,1973,21332
187.51,2292235,1513795876642,0.06999999999999318,9963,34175
187.49,2293175,1513795884863,-0.01999999999998181,940,8221
187.48,2297059,1513795893134,-0.010000000000019327,3884,8271
187.49,2349106,1513796184651,0.010000000000019327,2111,291517
187.45,2352487,1513796213285,-0.040000000000020464,3381,28634
187.425,2358865,1513796224154,-0.024999999999977263,6378,10869
187.48,2375849,1513796396586,0.0549999999999784,319,172432
187.4,2385311,1513796453592,-0.07999999999998408,3359,57006
187.41,2467750,1513796592009,0.009999999999990905,1769,138417
187.44,2484277,1513796743686,0.030000000000001137,42,151677
187.38,2522230,1513797016157,-0.060000000000002274,4404,272471
187.39,2527279,1513797019939,0.009999999999990905,5049,3782
187.44,2539001,1513797113658,0.05000000000001137,4878,93719
187.53,2556901,1513797231839,0.05000000000001137,7579,115819
187.55,2572369,1513797319977,0.020000000000010232,1553,88138
187.64,2603623,1513797485332,0.08999999999997499,1219,165355
187.71,2606894,1513797500064,0.0700000000000216,3271,14732
187.31,3998750,1513803652336,-0.4000000000000057,1390075,6152272
