17.825,40879154,1513628062254,0.004999999999999005,34553,41226
17.825,40926291,1513628104758,0.0,47137,42504
17.82,40949765,1513628123305,-0.004999999999999005,23474,18547
17.81,41033725,1513628133353,-0.010000000000001563,83960,10048
17.81,41069606,1513628160050,0.0,35881,26697
17.81,41129059,1513628177250,0.0,59453,17200
17.815,41125456,1513628185462,0.005000000000002558,-3603,8212
17.815,41155529,1513628203810,0.0,30073,18348
17.81,41179059,1513628233854,-0.005000000000002558,23530,30044
17.81,41209235,1513628278425,0.0,30176,44571
17.81,41232765,1513628287611,0.0,23530,9186
17.81,41258211,1513628299934,0.0,25446,12323
17.815,41270865,1513628326088,0.005000000000002558,12654,26154
17.815,41288523,1513628342965,0.0,17658,16877
17.81,41306180,1513628359530,-0.005000000000002558,17657,16565
17.815,41335609,1513628386850,0.005000000000002558,29429,27320
17.81,41365038,1513628400992,-0.005000000000002558,29429,14142
17.81,41376810,1513628436157,0.0,11772,35165
17.81,41502269,1513628452318,0.0,125459,16161
17.82,41537173,1513628467948,0.010000000000001563,34904,15630
17.82,41600874,1513628493974,0.0,39524,26026
17.825,41690321,1513628547089,0.004999999999999005,40933,53115
17.82,41755484,1513628603301,-0.004999999999999005,40840,56212
17.815,41809048,1513628629713,-0.004999999999999005,4784,26412
17.81,41832399,1513628648690,-0.005000000000002558,23351,18977
17.8,42141432,1513628671688,-0.00999999999999801,309033,22998
17.79,42159824,1513628696589,-0.010000000000001563,18392,24901
17.795,42152696,1513628711217,0.005000000000002558,-7128,14628
17.795,42198301,1513628717006,0.0,45605,5789
17.79,42240621,1513628754741,-0.005000000000002558,42320,37735
17.795,42282991,1513628764216,0.005000000000002558,42370,9475
17.795,42294721,1513628773256,0.0,11730,9040
17.79,42410400,1513628804190,-0.005000000000002558,115679,30934
17.79,42538556,1513628819109,0.0,128156,14919
17.79,42626954,1513628849674,0.0,63609,30565
17.78,42694276,1513628871173,-0.00999999999999801,67322,21499
17.785,42700117,1513628880702,0.004999999999999005,5841,9529
17.785,42723481,1513628895780,0.0,23364,15078
17.785,42755925,1513628922491,0.0,32444,26711
17.78,42828404,1513628950355,-0.004999999999999005,47504,27864
17.78,42834249,1513628963206,0.0,5845,12851
17.78,42870994,1513628988286,0.0,36745,25080
17.775,42916072,1513629001559,-0.005000000000002558,45078,13273
17.775,42947018,1513629046485,0.0,5848,44926
17.775,42962865,1513629067032,0.0,15847,20547
17.775,42982769,1513629077063,0.0,19904,10031
17.79,43222126,1513629100948,0.015000000000000568,239357,23885
17.785,43264232,1513629114343,-0.004999999999999005,42106,13395
17.795,43355734,1513629132792,0.010000000000001563,91502,18449
17.795,43411251,1513629186428,0.0,5740,53636
17.795,43422732,1513629202405,0.0,11481,15977
17.795,43453418,1513629213053,0.0,30686,10648
17.795,43459161,1513629234370,0.0,5743,21317
17.795,43482137,1513629258418,0.0,22976,24048
17.795,43501090,1513629276992,0.0,18953,18574
17.78,43580993,1513629296595,-0.015000000000000568,79903,19603
17.785,43638071,1513629306910,0.004999999999999005,57078,10315
17.78,43672317,1513629350899,-0.004999999999999005,34246,43989
17.785,43678025,1513629376664,0.004999999999999005,5708,25765
17.78,43742971,1513629392556,-0.004999999999999005,64946,15892
17.785,43769583,1513629406995,0.004999999999999005,26612,14439
17.785,43836863,1513629475693,0.0,17172,68698
17.78,43876000,1513629507414,-0.004999999999999005,39137,31721
17.78,43906804,1513629520928,0.0,30804,13514
17.78,43938215,1513629549238,0.0,31411,28310
17.78,43955378,1513629558977,0.0,17163,9739
17.78,44038202,1513629596776,0.0,82824,37799
17.78,44061111,1513629628181,0.0,-2327,31405
17.785,44121404,1513629647209,0.004999999999999005,60293,19028
17.785,44150543,1513629669606,0.0,29139,22397
17.78,44191039,1513629700619,-0.004999999999999005,40496,31013
17.78,44213870,1513629715103,0.0,22831,14484
17.78,44261965,1513629730016,0.0,48095,14913
17.78,44267676,1513629752833,0.0,5711,22817
17.78,44299029,1513629767268,0.0,31353,14435
17.775,44466342,1513629780352,-0.005000000000002558,167313,13084
17.775,44531901,1513629799704,0.0,65559,19352
17.77,44556497,1513629822477,-0.004999999999999005,24596,22773
17.77,44573669,1513629839682,0.0,17172,17205
17.775,44622108,1513629860208,0.004999999999999005,48439,20526
17.775,44684748,1513629878315,0.0,62640,18107
17.775,44773868,1513629904742,0.0,89120,26427
17.78,44927158,1513629926518,0.005000000000002558,153290,21776
17.79,45210826,1513629941700,0.00999999999999801,283668,15182
17.795,45350427,1513630002210,0.005000000000002558,88020,60510
17.79,45378917,1513630016095,-0.005000000000002558,28490,13885
17.79,45430199,1513630040403,0.0,51282,24308
17.79,45575071,1513630056885,0.0,144872,16482
17.79,45625467,1513630073907,0.0,50396,17022
17.795,45662627,1513630076208,0.005000000000002558,37160,2301
17.795,45719842,1513630114208,0.0,57215,38000
17.79,45764201,1513630129540,-0.005000000000002558,44359,15332
17.795,45792434,1513630142208,0.005000000000002558,28233,12668
17.79,45875155,1513630184602,-0.005000000000002558,30949,42394
17.78,45966966,1513630203471,-0.00999999999999801,91811,18869
17.78,46090858,1513630233031,0.0,123892,29560
17.785,46124161,1513630256273,0.004999999999999005,33303,23242
17.775,46267394,1513630278132,-0.010000000000001563,143233,21859
17.78,46330967,1513630299491,0.005000000000002558,63573,21359
17.775,46581686,1513630349310,-0.005000000000002558,250719,49819
17.78,46620771,1513630358893,0.005000000000002558,39085,9583
17.775,46657989,1513630380240,-0.005000000000002558,37218,21347
17.77,46695249,1513630411186,-0.004999999999999005,37260,30946
17.775,46712130,1513630433416,0.004999999999999005,16881,22230
17.77,46780078,1513630445275,-0.004999999999999005,67948,11859
17.77,46800112,1513630468730,0.0,20034,23455
17.77,46831808,1513630482677,0.0,31696,13947
17.77,46924958,1513630499766,0.0,93150,17089
17.77,47005366,1513630512329,0.0,80408,12563
17.77,47070805,1513630537695,0.0,65439,25366
17.775,47160537,1513630556985,0.004999999999999005,89732,19290
17.77,47220470,1513630575990,-0.004999999999999005,59933,19005
17.77,47438876,1513630590547,0.0,218406,14557
17.765,47605833,1513630605457,-0.004999999999999005,166957,14910
17.76,47667527,1513630620808,-0.004999999999999005,61694,15351
17.76,47758617,1513630641429,0.0,91090,20621
17.76,47844246,1513630657719,0.0,85629,16290
17.765,48097768,1513630674415,0.004999999999999005,253522,16696
17.76,48393729,1513630692307,-0.004999999999999005,295961,17892
17.76,48547558,1513630710814,0.0,153829,18507
17.76,48591953,1513630726766,0.0,44395,15952
17.76,48744549,1513630736157,0.0,152596,9391
17.75,49009916,1513630754244,-0.010000000000001563,265367,18087
17.755,49341160,1513630770669,0.004999999999999005,331244,16425
17.755,49640904,1513630788861,0.0,299744,18192
17.765,49892140,1513630797037,0.010000000000001563,251236,8176
