90.09,1610319,1513788791194
90.09,1614153,1513788791194
90.09,1614153,1513788791194
90.09,1614153,1513788791194
90.09,1614153,1513788791194
90.1,1623515,1513789019406
90.1,1625661,1513789019406
90.1,1625661,1513789019406
90.13,1632185,1513789118150
90.11,1633536,1513789141048
90.1,1636200,1513789173222
90.1,1636633,1513789173222
90.08,1641452,1513789262478
90.06,1644975,1513789273241
90.06,1645411,1513789273241
90.03,1647823,1513789357893
90.03,1648260,1513789357893
90.03,1648698,1513789357893
90.015,1661099,1513789439856
90.015,1661541,1513789439856
90.015,1665965,1513789439856
90.015,1666409,1513789439856
90.09,1670408,1513789581897
90.09,1671745,1513789581897
90.09,1671745,1513789581897
90.09,1671745,1513789581897
90.09,1671745,1513789581897
90.01,1680691,1513789746773
90.01,1680691,1513789746773
90.02,1686983,1513789803828
90.06,1689214,1513789844715
90.06,1691897,1513789855457
90.06,1691897,1513789855457
90.06,1691897,1513789855457
90.06,1691897,1513789855457
90.06,1691897,1513789855457
90.06,1691897,1513789855457
90.06,1691897,1513789855457
90.07,1703723,1513790092838
90.07,1706024,1513790092838
90.07,1711036,1513790141770
90.07,1715677,1513790141770
90.09,1721013,1513790218981
90.095,1725590,1513790239542
90.07,1729238,1513790253164
90.08,1732313,1513790313145
90.08,1734662,1513790313145
90.08,1735604,1513790313145
90.08,1737018,1513790313145
90.08,1739853,1513790313145
90.08,1739853,1513790313145
90.08,1739853,1513790313145
90.09,1741504,1513790492050
90.08,1746589,1513790545189
90.08,1746589,1513790545189
90.1,1752500,1513790607233
90.1,1755362,1513790607233
90.1,1755362,1513790607233
90.12,1757605,1513790707263
90.12,1758084,1513790707263
90.12,1758084,1513790707263
90.12,1761920,1513790707263
90.09,1766576,1513790847339
90.09,1766576,1513790847339
90.09,1766576,1513790847339
90.04,1771865,1513790936109
90.07,1777984,1513790962531
90.07,1777984,1513790962531
90.07,1777984,1513790962531
90.07,1777984,1513790962531
90.07,1777984,1513790962531
90.07,1777984,1513790962531
90.09,1786572,1513791151014
90.09,1786572,1513791151014
90.09,1786572,1513791151014
90.09,1786572,1513791151014
90.05,1796698,1513791263871
90.05,1797687,1513791263871
90.05,1797687,1513791263871
90.05,1801210,1513791356204
89.96,1822480,1513791429611
89.96,1835965,1513791448040
89.96,1836979,1513791448040
89.96,1839519,1513791448040
89.96,1841556,1513791448040
89.96,1842576,1513791448040
89.96,1845644,1513791448040
90.01,1846071,1513791624013
90.01,1848116,1513791624013
90.01,1848116,1513791624013
90.01,1852221,1513791624013
90.01,1852735,1513791624013
90.01,1861717,1513791775840
90.01,1861717,1513791775840
90.025,1867721,1513791834759
90.02,1870957,1513791854261
90.03,1874195,1513791902545
90.03,1876242,1513791902545
90.03,1876755,1513791902545
90.05,1894392,1513791995475
90.05,1897403,1513791995475
90.06,1902574,1513792035705
90.06,1902574,1513792035705
90.06,1902574,1513792035705
90.06,1902574,1513792035705
90.06,1902574,1513792035705
90.06,1902574,1513792035705
90.05,1912330,1513792238114
90.05,1912840,1513792238114
90.05,1912840,1513792238114
90.05,1912840,1513792238114
90.05,1917437,1513792238114
90.05,1917437,1513792238114
90.04,1923291,1513792389156
90.04,1925962,1513792442646
90.04,1925962,1513792442646
90.04,1926476,1513792442646
90.04,1929569,1513792442646
90,1938538,1513792585766
90,1939057,1513792585766
90,1940617,1513792585766
89.99,1942853,1513792673727
89.99,1942853,1513792673727
89.99,1942853,1513792673727
89.99,1944044,1513792775338
89.99,1944044,1513792775338
89.97,1948865,1513792841925
89.95,1954788,1513792870438
89.95,1954788,1513792870438
89.98,1955890,1513792920328
89.97,1956470,1513792962838
89.97,1956470,1513792962838
89.97,1956470,1513792962838
89.97,1961692,1513792962838
89.97,1962216,1513792962838
90,1967557,1513793129872
90,1970187,1513793129872
89.99,1972334,1513793169244
89.99,1974445,1513793169244
89.99,1976673,1513793298164
89.99,1979311,1513793298164
89.99,1980898,1513793298164
89.99,1980898,1513793298164
89.98,1981981,1513793452640
89.98,1986223,1513793452640
89.97,1986772,1513793498417
89.98,1993209,1513793551014
89.98,1995335,1513793551014
89.98,1997998,1513793551014
89.98,1998531,1513793551014
89.99,2000133,1513793692013
89.99,2001736,1513793692013
89.99,2004413,1513793692013
90,2013388,1513793773304
90,2013388,1513793773304
90,2013388,1513793773304
90,2019814,1513793773304
90,2019814,1513793773304
90.01,2027867,1513793931985
90.01,2027867,1513793931985
90.01,2027867,1513793931985
90.01,2027867,1513793931985
90.01,2027867,1513793931985
90.01,2040273,1513794104498
90.01,2040273,1513794104498
90.01,2044102,1513794104498
90.01,2044590,1513794173144
90.01,2044590,1513794173144
90.01,2044590,1513794173144
90,2048365,1513794296585
90.005,2048784,1513794324550
90.005,2055704,1513794370204
89.98,2061680,1513794376620
89.97,2063252,1513794427254
89.97,2063804,1513794427254
89.92,2077077,1513794482815
89.94,2079077,1513794523888
89.94,2079077,1513794523888
89.94,2080187,1513794523888
89.97,2082747,1513794624955
89.97,2082747,1513794624955
89.99,2086526,1513794682939
89.99,2086526,1513794682939
89.99,2086526,1513794682939
89.99,2086526,1513794682939
89.96,2094029,1513794816734
89.96,2094029,1513794816734
89.96,2094029,1513794816734
89.96,2094029,1513794816734
89.96,2094029,1513794816734
89.97,2100027,1513794966469
89.97,2100027,1513794966469
89.98,2103691,1513795025327
89.98,2103691,1513795025327
89.98,2104250,1513795025327
89.98,2107608,1513795025327
89.99,2111244,1513795135122
89.99,2111244,1513795135122
89.99,2111244,1513795135122
89.99,2114617,1513795135122
89.99,2115743,1513795135122
89.99,2118407,1513795317330
89.99,2122931,1513795317330
89.99,2122931,1513795317330
89.98,2123333,1513795404109
89.98,2126736,1513795404109
89.98,2126736,1513795404109
89.94,2130024,1513795523416
89.94,2130024,1513795523416
89.96,2134779,1513795583014
89.96,2134779,1513795583014
89.96,2134779,1513795583014
89.96,2135916,1513795583014
89.96,2135916,1513795583014
89.955,2139148,1513795725917
89.955,2144287,1513795725917
89.955,2149451,1513795725917
89.955,2150027,1513795725917
89.955,2150027,1513795725917
89.955,2155219,1513795725917
89.955,2155219,1513795725917
89.955,2156376,1513795725917
89.955,2156376,1513795725917
89.95,2162544,1513796033014
89.96,2163487,1513796047014
89.95,2163849,1513796071679
89.95,2163849,1513796071679
89.95,2173181,1513796071679
89.96,2174118,1513796212549
89.96,2174118,1513796212549
89.96,2178225,1513796212549
89.96,2180578,1513796212549
89.96,2180578,1513796212549
89.96,2185390,1513796357133
89.96,2189529,1513796357133
89.96,2191901,1513796357133
89.96,2192495,1513796357133
89.96,2196912,1513796493129
89.96,2199892,1513796493129
89.96,2199892,1513796493129
89.96,2199892,1513796493129
89.94,2202604,1513796606707
89.94,2202604,1513796606707
89.94,2203201,1513796606707
89.94,2203201,1513796606707
89.94,2203201,1513796606707
89.95,2210426,1513796761972
89.95,2212228,1513796761972
89.95,2213431,1513796761972
89.915,2218572,1513796888204
89.93,2223398,1513796895710
89.92,2225203,1513796943200
89.92,2225203,1513796943200
89.94,2230623,1513796988015
89.94,2231833,1513796988015
89.94,2233650,1513796988015
89.94,2237293,1513796988015
89.94,2237293,1513796988015
89.94,2241229,1513797148013
89.94,2241229,1513797148013
89.94,2241229,1513797148013
89.94,2259310,1513797261037
89.95,2274375,1513797308846
89.95,2274375,1513797308846
89.96,2277991,1513797348719
89.96,2277991,1513797348719
89.96,2285518,1513797348719
89.96,2287407,1513797348719
90.08,2301162,1513797491073
90.07,2310945,1513797517055
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
90.58,4748365,1513806939354
92.95,9651712,1513814400000
92.95,9651712,1513814400000
92.95,9651712,1513814400000
92.95,9651712,1513814400000
92.95,9651712,1513814400000
92.95,9651712,1513814400000
