90.07,95827,1513780824549,-0.10000000000000853,5463,130320
90.08,108062,1513780983567,0.010000000000005116,5485,159018
90.11,109200,1513781014443,0.030000000000001137,1138,30876
90.17,112606,1513781046132,0.060000000000002274,3406,31689
90.19,131021,1513781140215,0.01999999999999602,10719,94083
90.12,132246,1513781176501,-0.06999999999999318,1225,36286
90.09,174430,1513781328733,-0.030000000000001137,34851,152232
90.115,202033,1513781361466,0.024999999999991473,27603,32733
90.07,209865,1513781400316,-0.045000000000001705,7832,38850
90.08,227747,1513781457395,0.010000000000005116,14195,57079
90.075,231664,1513781486711,-0.0049999999999954525,3917,29316
90.135,237134,1513781543122,0.060000000000002274,1626,56411
90.135,239401,1513781588048,0.0,2267,44926
90.145,251593,1513781599283,0.009999999999990905,12192,11235
90.1,259465,1513781696098,-0.045000000000001705,3030,96815
90.14,264957,1513781739288,0.04000000000000625,5492,43190
90.16,281711,1513781905996,0.01999999999999602,8516,166708
90.13,282236,1513781910147,-0.030000000000001137,525,4151
90.13,288717,1513782001273,0.0,5778,91126
90.13,799791,1513782139090,0.0,4203,137817
90.11,811286,1513782227786,-0.01999999999999602,4741,88696
90.13,815147,1513782248405,0.01999999999999602,3861,20619
90.11,825371,1513782409015,-0.01999999999999602,5277,160610
90.16,845816,1513782603968,0.04999999999999716,481,194953
90.18,853678,1513782671644,0.020000000000010232,6118,67676
90.19,855071,1513782684670,0.009999999999990905,1393,13026
90.18,869100,1513782770037,-0.009999999999990905,10570,85367
90.19,873537,1513782855477,0.009999999999990905,2734,85440
90.19,878991,1513782892533,0.0,5454,37056
90.17,885625,1513783002442,-0.01999999999999602,3853,109909
90.19,890186,1513783114013,0.01999999999999602,3457,111571
90.21,896955,1513783127493,0.01999999999999602,6769,13480
90.22,899693,1513783190278,0.010000000000005116,2738,62785
90.28,948059,1513783471688,0.060000000000002274,48366,281410
90.28,952856,1513783548792,0.0,4797,77104
90.27,964911,1513783717953,-0.010000000000005116,7454,169161
90.29,971270,1513783783017,0.020000000000010232,6359,65064
90.18,1021870,1513784185553,-0.10999999999999943,50086,402536
90.1,1162098,1513785068879,-0.0800000000000125,136323,883326
90.035,1171215,1513785181443,-0.06499999999999773,7827,112564
90.1,1245291,1513785763952,0.06499999999999773,74076,582509
90.045,1258369,1513785883826,-0.05499999999999261,11237,119874
90.09,1262122,1513785922696,0.045000000000001705,3753,38870
90.1,1271234,1513786122792,0.009999999999990905,2897,200096
90.07,1284096,1513786332013,-0.030000000000001137,1717,209221
90.07,1284703,1513786350014,0.0,607,18001
90.05,1286492,1513786414473,-0.01999999999999602,1415,64459
90.06,1292216,1513786444774,0.010000000000005116,5724,30301
90.1,1296251,1513786461037,0.03999999999999204,4035,16263
90.11,1313799,1513786498385,0.010000000000005116,17548,37348
90.08,1315608,1513786571936,-0.030000000000001137,1809,73551
90.24,1338641,1513786613317,0.1599999999999966,23033,41381
90.25,1362625,1513786684898,0.010000000000005116,19343,71581
90.22,1363921,1513786700395,-0.030000000000001137,1296,15497
90.21,1366610,1513786741802,-0.010000000000005116,2689,41407
90.18,1428236,1513786906752,-0.029999999999986926,5453,164950
90.12,1446809,1513787190074,-0.060000000000002274,3320,283322
90.14,1459168,1513787251705,0.01999999999999602,12359,61631
90.19,1459501,1513787281905,0.04999999999999716,333,30200
90.175,1471478,1513787422133,-0.015000000000000568,6479,140228
90.17,1476463,1513787481599,-0.0049999999999954525,4985,59466
90.13,1483494,1513787571020,-0.04000000000000625,7031,89421
90.15,1494584,1513787656470,0.020000000000010232,2293,85450
90.15,1496875,1513787693928,0.0,2291,37458
90.165,1499435,1513787727292,0.015000000000000568,2560,33364
90.14,1503364,1513787761639,-0.025000000000005684,3929,34347
90.15,1509360,1513787819015,0.010000000000005116,4388,57376
90.2,1510416,1513787844084,0.04999999999999716,1056,25069
90.19,1515984,1513787882943,-0.010000000000005116,5568,38859
90.195,1519283,1513787955672,0.0049999999999954525,67,72729
90.195,1522573,1513787976331,0.0,3290,20659
90.175,1533833,1513788008528,-0.01999999999999602,11260,32197
90.18,1535656,1513788034349,0.005000000000009663,1823,25821
90.165,1555582,1513788184703,-0.015000000000000568,10582,150354
90.155,1563016,1513788220894,-0.010000000000005116,7434,36191
90.115,1579668,1513788485925,-0.04000000000000625,972,265031
90.11,1585684,1513788535015,-0.0049999999999954525,2677,49090
90.13,1593798,1513788593005,0.01999999999999602,4756,57990
90.09,1598184,1513788712013,-0.03999999999999204,575,119008
90.11,1603870,1513788738769,0.01999999999999602,5686,26756
90.09,1609045,1513788791194,-0.01999999999999602,5175,52425
90.1,1623515,1513789019406,0.009999999999990905,9362,228212
90.13,1632185,1513789118150,0.030000000000001137,6524,98744
90.11,1633536,1513789141048,-0.01999999999999602,1351,22898
90.1,1636200,1513789173222,-0.010000000000005116,2664,32174
90.08,1641452,1513789262478,-0.01999999999999602,4819,89256
90.06,1644975,1513789273241,-0.01999999999999602,3523,10763
90.03,1647823,1513789357893,-0.030000000000001137,2412,84652
90.015,1661099,1513789439856,-0.015000000000000568,12401,81963
90.09,1670408,1513789581897,0.07500000000000284,3999,142041
90.01,1680691,1513789746773,-0.0799999999999983,8946,164876
90.02,1686983,1513789803828,0.009999999999990905,6292,57055
90.06,1689214,1513789844715,0.04000000000000625,2231,40887
90.06,1691897,1513789855457,0.0,2683,10742
90.07,1703723,1513790092838,0.009999999999990905,11826,237381
90.07,1711036,1513790141770,0.0,5012,48932
90.09,1721013,1513790218981,0.020000000000010232,5336,77211
90.095,1725590,1513790239542,0.0049999999999954525,4577,20561
90.07,1729238,1513790253164,-0.025000000000005684,3648,13622
90.08,1732313,1513790313145,0.010000000000005116,3075,59981
90.09,1741504,1513790492050,0.010000000000005116,1651,178905
90.08,1746589,1513790545189,-0.010000000000005116,5085,53139
90.1,1752500,1513790607233,0.01999999999999602,5911,62044
90.12,1757605,1513790707263,0.020000000000010232,2243,100030
90.09,1766576,1513790847339,-0.030000000000001137,4656,140076
90.04,1771865,1513790936109,-0.04999999999999716,5289,88770
90.07,1777984,1513790962531,0.029999999999986926,6119,26422
90.09,1786572,1513791151014,0.020000000000010232,8588,188483
90.05,1796698,1513791263871,-0.04000000000000625,10126,112857
90.05,1801210,1513791356204,0.0,3523,92333
89.96,1822480,1513791429611,-0.09000000000000341,21270,73407
89.96,1835965,1513791448040,0.0,13485,18429
90.01,1846071,1513791624013,0.05000000000001137,427,175973
90.01,1861717,1513791775840,0.0,8982,151827
90.025,1867721,1513791834759,0.015000000000000568,6004,58919
90.02,1870957,1513791854261,-0.005000000000009663,3236,19502
90.03,1874195,1513791902545,0.010000000000005116,3238,48284
90.05,1894392,1513791995475,0.01999999999999602,17637,92930
90.06,1902574,1513792035705,0.010000000000005116,5171,40230
90.05,1912330,1513792238114,-0.010000000000005116,9756,202409
90.04,1923291,1513792389156,-0.009999999999990905,5854,151042
90.04,1925962,1513792442646,0.0,2671,53490
90.0,1938538,1513792585766,-0.04000000000000625,8969,143120
89.99,1942853,1513792673727,-0.010000000000005116,2236,87961
89.99,1944044,1513792775338,0.0,1191,101611
89.97,1948865,1513792841925,-0.01999999999999602,4821,66587
89.95,1954788,1513792870438,-0.01999999999999602,5923,28513
89.98,1955890,1513792920328,0.030000000000001137,1102,49890
89.97,1956470,1513792962838,-0.010000000000005116,580,42510
90.0,1967557,1513793129872,0.030000000000001137,5341,167034
89.99,1972334,1513793169244,-0.010000000000005116,2147,39372
89.99,1976673,1513793298164,0.0,2228,128920
89.98,1981981,1513793452640,-0.009999999999990905,1083,154476
89.97,1986772,1513793498417,-0.010000000000005116,549,45777
89.98,1993209,1513793551014,0.010000000000005116,6437,52597
89.99,2000133,1513793692013,0.009999999999990905,1602,140999
90.0,2013388,1513793773304,0.010000000000005116,8975,81291
90.01,2027867,1513793931985,0.010000000000005116,8053,158681
90.01,2040273,1513794104498,0.0,12406,172513
90.01,2044590,1513794173144,0.0,488,68646
90.0,2048365,1513794296585,-0.010000000000005116,3775,123441
90.005,2048784,1513794324550,0.0049999999999954525,419,27965
90.005,2055704,1513794370204,0.0,6920,45654
89.98,2061680,1513794376620,-0.024999999999991473,5976,6416
89.97,2063252,1513794427254,-0.010000000000005116,1572,50634
89.92,2077077,1513794482815,-0.04999999999999716,13273,55561
89.94,2079077,1513794523888,0.01999999999999602,2000,41073
89.97,2082747,1513794624955,0.030000000000001137,2560,101067
89.99,2086526,1513794682939,0.01999999999999602,3779,57984
89.96,2094029,1513794816734,-0.030000000000001137,7503,133795
89.97,2100027,1513794966469,0.010000000000005116,5998,149735
89.98,2103691,1513795025327,0.010000000000005116,3664,58858
89.99,2111244,1513795135122,0.009999999999990905,3636,109795
89.99,2118407,1513795317330,0.0,2664,182208
89.98,2123333,1513795404109,-0.009999999999990905,402,86779
89.94,2130024,1513795523416,-0.04000000000000625,3288,119307
89.96,2134779,1513795583014,0.01999999999999602,4755,59598
89.955,2139148,1513795725917,-0.0049999999999954525,3232,142903
89.95,2162544,1513796033014,-0.0049999999999954525,6168,307097
89.96,2163487,1513796047014,0.009999999999990905,943,14000
89.95,2163849,1513796071679,-0.009999999999990905,362,24665
89.96,2174118,1513796212549,0.009999999999990905,937,140870
89.96,2185390,1513796357133,0.0,4812,144584
89.96,2196912,1513796493129,0.0,4417,135996
89.94,2202604,1513796606707,-0.01999999999999602,2712,113578
89.95,2210426,1513796761972,0.010000000000005116,7225,155265
89.915,2218572,1513796888204,-0.03499999999999659,5141,126232
89.93,2223398,1513796895710,0.015000000000000568,4826,7506
89.92,2225203,1513796943200,-0.010000000000005116,1805,47490
89.94,2230623,1513796988015,0.01999999999999602,5420,44815
89.94,2241229,1513797148013,0.0,3936,159998
89.94,2259310,1513797261037,0.0,18081,113024
89.95,2274375,1513797308846,0.010000000000005116,15065,47809
89.96,2277991,1513797348719,0.009999999999990905,3616,39873
90.08,2301162,1513797491073,0.12000000000000455,13755,142354
90.07,2310945,1513797517055,-0.010000000000005116,9783,25982
90.58,4748365,1513806939354,0.5100000000000051,2437420,9422299
92.95,9651712,1513814400000,2.3700000000000045,4903347,7460646
