37.35,89810,1513606453409
37.35,89815,1513606481409
37.35,89866,1513606490909
37.33,91787,1513606519710
37.37,91951,1513606525108
37.33,92595,1513606550205
37.42,137931,1513607474169
37.32,401826,1513607526733
37.35,435484,1513607545214
37.44,462745,1513607558688
37.44,470120,1513607558688
37.39,501695,1513607606070
37.43,563291,1513607626166
37.43,579787,1513607643846
37.54,632653,1513607664943
37.51,653524,1513607687606
37.55,702862,1513607711222
37.63,798182,1513607725952
37.74,821955,1513607732991
37.65,860033,1513607766655
37.74,915514,1513607785937
37.67,947896,1513607810793
37.57,985280,1513607826397
37.58,1002481,1513607855340
37.67,1047907,1513607879761
37.66,1068274,1513607895212
37.71,1087207,1513607914151
37.71,1111483,1513607914151
37.71,1125848,1513607914151
37.64,1136495,1513607969235
37.54,1164139,1513608004008
37.53,1190248,1513608016304
37.54,1220846,1513608024773
37.58,1239973,1513608062317
37.62,1257045,1513608078493
37.67,1320534,1513608097553
37.57,1365324,1513608127888
37.55,1377730,1513608143764
37.55,1406012,1513608143764
37.55,1431140,1513608189667
37.52,1458555,1513608205261
37.52,1465037,1513608205261
37.52,1475970,1513608205261
37.52,1475970,1513608205261
37.52,1521385,1513608205261
37.61,1534409,1513608299278
37.61,1546285,1513608299278
37.63,1567538,1513608355340
37.65,1598308,1513608367650
37.89,2754313,1513609488135
37.93,2781995,1513609505499
37.9,2816949,1513609533365
37.9,2844712,1513609556267
37.94,2853333,1513609573212
37.92,2861792,1513609584525
37.91,2868464,1513609600090
37.91,2873450,1513609619949
37.92,2890082,1513609634528
37.9,2896520,1513609655123
37.9,2907710,1513609668436
37.81,2933486,1513609682588
37.81,2953740,1513609682588
37.77,2965643,1513609721462
37.8,2972717,1513609735049
37.82,2977278,1513609748307
37.82,2980631,1513609748307
37.82,2987359,1513609748307
37.82,3007727,1513609748307
37.83,3014414,1513609823927
37.83,3017813,1513609823927
37.83,3024633,1513609823927
37.83,3062700,1513609823927
37.68,3103337,1513609886954
37.68,3132870,1513609899938
37.59,3159070,1513609908222
37.59,3188732,1513609908222
37.59,3203774,1513609908222
37.69,3213473,1513609982118
37.7,3225087,1513609992156
37.7,3236364,1513609992156
37.68,3248611,1513610034476
37.68,3259930,1513610034476
37.64,3279162,1513610058231
37.62,3283159,1513610086061
37.57,3316454,1513610105714
37.57,3324158,1513610105714
37.6,3343539,1513610138510
37.6,3359181,1513610138510
37.735,3502644,1513610339086
37.72,3506674,1513610342757
37.74,3510080,1513610376025
37.79,3528475,1513610403763
37.85,3556839,1513610424750
37.82,3588162,1513610435401
37.82,3603499,1513610459127
37.83,3627181,1513610474006
37.85,3638343,1513610492094
37.82,3660442,1513610512263
37.86,3670374,1513610525066
37.86,3674421,1513610525066
37.89,3694085,1513610575217
37.89,3710341,1513610575217
37.93,3732497,1513610611497
37.9,3740737,1513610630233
37.885,3754270,1513610647810
37.88,3771086,1513610666800
37.88,3772529,1513610677861
37.86,3779415,1513610690167
37.86,3794732,1513610690167
37.93,3812589,1513610731416
37.95,3838328,1513610741657
37.96,3852449,1513610772922
37.97,3854786,1513610782124
38,3890890,1513610813625
38,3898872,1513610813625
38,3918969,1513610813625
37.98,3927441,1513610856885
37.98,3935530,1513610856885
37.98,3943653,1513610856885
37.945,3972492,1513610913097
37.87,3989050,1513610953335
37.87,3997308,1513610953335
37.915,4016086,1513610986132
37.89,4032004,1513611013607
37.89,4036131,1513611013607
37.89,4052724,1513611013607
37.89,4069453,1513611013607
37.8,4079363,1513611101434
37.8,4096186,1513611101434
37.8,4113147,1513611101434
37.8,4121680,1513611101434
37.82,4123212,1513611168236
37.82,4127490,1513611168236
37.83,4129296,1513611218908
37.83,4133575,1513611218908
37.8,4148237,1513611259999
37.8,4157900,1513611272638
37.8,4162143,1513611272638
37.77,4163849,1513611312098
37.73,4178287,1513611340071
37.74,4185874,1513611358117
37.74,4190132,1513611358117
37.79,4196033,1513611388342
37.79,4196033,1513611388342
37.7,4224008,1513611429420
37.695,4221298,1513611449132
37.68,4226545,1513611463946
37.73,4235484,1513611490563
37.72,4237022,1513611502211
37.76,4242814,1513611522783
37.76,4274343,1513611540799
37.76,4287335,1513611540799
37.74,4299188,1513611577282
37.74,4312322,1513611577282
37.75,4353538,1513611609174
37.75,4362487,1513611609174
37.77,4372765,1513611643569
37.77,4383042,1513611678622
37.75,4399076,1513611681354
37.75,4403597,1513611681354
37.75,4409343,1513611727432
37.73,4433265,1513611752138
37.73,4448110,1513611775524
37.73,4452658,1513611775524
37.73,4452658,1513611775524
37.74,4460529,1513611820780
37.73,4461624,1513611832334
37.75,4468320,1513611867114
37.75,4472847,1513611867114
37.75,4477383,1513611867114
37.75,4479919,1513611921511
37.72,4490061,1513611948999
37.72,4494619,1513611948999
37.72,4499187,1513611948999
37.72,4503764,1513611948999
37.75,4518534,1513612024822
37.75,4532380,1513612024822
37.63,4552809,1513612065773
37.63,4557464,1513612065773
37.63,4571487,1513612065773
37.67,4577049,1513612112456
37.67,4581744,1513612112456
37.67,4581744,1513612112456
37.67,4591161,1513612112456
37.67,4595885,1513612112456
37.67,4605361,1513612112456
37.67,4611716,1513612237744
37.675,4621994,1513612247111
37.64,4622769,1513612259030
37.64,4632271,1513612259030
37.64,4646598,1513612259030
37.64,4653538,1513612329861
37.64,4663104,1513612329861
37.62,4669592,1513612374251
37.62,4674362,1513612374251
37.62,4679141,1513612374251
37.62,4693538,1513612374251
37.62,4693538,1513612374251
37.62,4708025,1513612374251
37.69,4723172,1513612475623
37.69,4728041,1513612475623
37.69,4732921,1513612475623
37.62,4743769,1513612542901
37.62,4743769,1513612542901
37.62,4743769,1513612542901
37.62,4751224,1513612588552
37.62,4760941,1513612588552
37.62,4780493,1513612588552
37.62,4791189,1513612687068
37.62,4796103,1513612687068
37.62,4801027,1513612687068
37.62,4810905,1513612687068
37.62,4810905,1513612687068
37.62,4815860,1513612687068
37.62,4820825,1513612687068
37.62,4830785,1513612687068
37.58,4831828,1513612830186
37.58,4836793,1513612830186
37.475,4883162,1513612864775
37.49,4909295,1513612906783
37.43,4940905,1513612930048
37.44,4951539,1513612943513
37.45,4961470,1513612964101
37.45,4966402,1513612964101
37.48,4976389,1513613035568
37.5,4996223,1513613083267
37.5,5013267,1513613126317
37.45,5030922,1513613209150
37.45,5030922,1513613209150
37.45,5035913,1513613209150
37.45,5035913,1513613209150
37.45,5040914,1513613209150
37.5,5050344,1513613299651
37.5,5050344,1513613299651
37.5,5055315,1513613299651
37.5,5055315,1513613299651
37.5,5060296,1513613299651
37.5,5075296,1513613299651
37.5,5085347,1513613299651
37.5,5090387,1513613299651
37.5,5095437,1513613299651
37.49,5100297,1513613475034
37.51,5105149,1513613500267
37.51,5110208,1513613500267
37.5,5114822,1513613547378
37.5,5114822,1513613547378
37.5,5119881,1513613547378
37.52,5128754,1513613595887
37.52,5128754,1513613595887
37.52,5133792,1513613595887
37.55,5136319,1513613646683
37.55,5146341,1513613646683
37.54,5146056,1513613693077
37.56,5155189,1513613703903
37.56,5155189,1513613703903
37.56,5155189,1513613703903
37.55,5159266,1513613759714
37.55,5164251,1513613759714
37.57,5163619,1513613808197
37.58,5168269,1513613820301
37.54,5177203,1513613845835
37.545,5181818,1513613848314
37.54,5194641,1513613878044
37.54,5194641,1513613878044
37.54,5199617,1513613878044
37.58,5208000,1513613946447
37.58,5212965,1513613946447
37.6,5217524,1513613987077
37.6,5227481,1513613987077
37.6,5227481,1513613987077
37.6,5237476,1513613987077
37.6,5242488,1513613987077
37.6,5247510,1513613987077
37.6,5252541,1513613987077
37.6,5257582,1513613987077
37.6,5272762,1513613987077
37.6,5282932,1513613987077
37.6,5282932,1513613987077
37.6,5288031,1513613987077
37.6,5288031,1513613987077
37.6,5293140,1513613987077
37.6,5293140,1513613987077
37.6,5298259,1513613987077
37.6,5303388,1513613987077
37.6,5308527,1513613987077
37.6,5308527,1513613987077
37.6,5313676,1513613987077
37.57,5317602,1513614382124
37.57,5322749,1513614382124
37.57,5327907,1513614382124
37.57,5333075,1513614382124
37.6,5337597,1513614439923
37.6,5337597,1513614439923
37.57,5342110,1513614473693
37.57,5342110,1513614473693
37.57,5347287,1513614473693
37.57,5357670,1513614473693
37.6,5362173,1513614559448
37.6,5388304,1513614559448
37.59,5406214,1513614592579
37.59,5406214,1513614592579
37.59,5410669,1513614633853
37.59,5415922,1513614633853
37.59,5431743,1513614633853
37.59,5431743,1513614633853
37.58,5436187,1513614700895
37.58,5445914,1513614724105
37.59,5445049,1513614735679
37.6,5449467,1513614745424
37.6,5449467,1513614745424
37.6,5449467,1513614745424
37.57,5453876,1513614805768
37.57,5453876,1513614805768
37.57,5453876,1513614805768
37.54,5457391,1513614856201
37.54,5462669,1513614856201
37.54,5462669,1513614856201
37.54,5467957,1513614856201
37.54,5467957,1513614856201
37.56,5477638,1513614931193
37.56,5477638,1513614931193
37.56,5477638,1513614931193
37.56,5477638,1513614931193
37.56,5482946,1513614931193
37.56,5482946,1513614931193
37.56,5488264,1513614931193
37.56,5492636,1513615053209
37.54,5495082,1513615079104
37.54,5495082,1513615079104
37.54,5511025,1513615079104
37.54,5516360,1513615079104
37.54,5516360,1513615079104
37.54,5516360,1513615079104
37.54,5516360,1513615079104
37.52,5519691,1513615199115
37.52,5519691,1513615199115
37.52,5525024,1513615199115
37.52,5525024,1513615199115
37.56,5524012,1513615258814
37.56,5524012,1513615258814
37.56,5529344,1513615258814
37.56,5540039,1513615258814
37.56,5545402,1513615258814
37.56,5545402,1513615258814
37.535,5549710,1513615375359
37.53,5548649,1513615391183
37.53,5554010,1513615391183
37.53,5554010,1513615391183
37.53,5559381,1513615391183
37.53,5570155,1513615391183
37.53,5570155,1513615391183
37.55,5574443,1513615497182
37.55,5574443,1513615497182
37.55,5579845,1513615497182
37.55,5585257,1513615497182
37.53,5589535,1513615577211
37.53,5589535,1513615577211
37.53,5589535,1513615577211
37.53,5589535,1513615577211
37.52,5610097,1513615646956
37.52,5615549,1513615646956
37.52,5626485,1513615646956
37.52,5631969,1513615646956
37.52,5637463,1513615646956
37.52,5637463,1513615646956
37.52,5648485,1513615646956
37.56,5652734,1513615773179
37.58,5657227,1513615792219
37.61,5661463,1513615805903
37.61,5671220,1513615829473
37.59,5676683,1513615851209
37.59,5676683,1513615851209
37.59,5682227,1513615851209
37.59,5687781,1513615851209
37.59,5693346,1513615851209
37.59,5698923,1513615851209
37.59,5697556,1513615946109
37.59,5697556,1513615946109
37.58,5701758,1513615981200
37.585,5704576,1513616004531
37.585,5704576,1513616004531
37.6,5714314,1513616040785
37.6,5714314,1513616040785
37.6,5719883,1513616040785
37.6,5719883,1513616040785
37.6,5719883,1513616040785
37.6,5719883,1513616040785
37.52,5740820,1513616151183
37.52,5746432,1513616151183
37.52,5752055,1513616151183
37.55,5753906,1513616204613
37.55,5753906,1513616204613
37.55,5765166,1513616204613
37.52,5763148,1513616274223
37.52,5768787,1513616274223
37.535,5771415,1513616308201
37.535,5777051,1513616308201
37.535,5782698,1513616308201
37.535,5782698,1513616308201
37.535,5788356,1513616308201
37.535,5794025,1513616308201
37.535,5799706,1513616308201
37.52,5809510,1513616446592
37.53,5817710,1513616470203
37.53,5823408,1513616470203
37.53,5823408,1513616470203
37.54,5821799,1513616533750
37.54,5827495,1513616533750
37.54,5827495,1513616533750
37.54,5833203,1513616533750
37.54,5835645,1513616604841
37.54,5835645,1513616604841
37.54,5841349,1513616604841
37.54,5870039,1513616604841
37.54,5875811,1513616604841
37.54,5893195,1513616604841
