64.39,1817702,1514395429003
64.39,1822665,1514395429003
64.39,1827656,1514395429003
64.34,1834137,1514395667942
64.35,1837603,1514395742190
64.34,1840087,1514395803533
64.35,1844965,1514395923712
64.36,1845790,1514395990682
64.36,1848803,1514395990682
64.34,1850871,1514396164699
64.34,1855926,1514396164699
64.34,1858972,1514396164699
64.39,1919295,1514396383403
64.475,2066755,1514396475733
64.47,2086400,1514396572007
64.43,2092602,1514396651345
64.43,2100427,1514396651345
64.45,2121310,1514396782682
64.46,2125161,1514396905237
64.44,2139741,1514396990933
64.44,2143213,1514396990933
64.44,2145533,1514396990933
64.44,2174973,1514396990933
64.44,2178560,1514396990933
64.41,2184835,1514397403509
64.47,2212597,1514397460818
64.41,2225557,1514397538682
64.42,2227632,1514397577099
64.36,2244585,1514397719302
64.35,2254719,1514397785252
64.34,2257538,1514397881009
64.34,2262446,1514397881009
64.34,2262446,1514397881009
64.39,2265418,1514398120224
64.39,2267154,1514398160836
64.38,2275528,1514398305358
64.35,2283883,1514398340691
64.35,2285119,1514398340691
64.36,2288372,1514398517682
64.37,2294486,1514398636682
64.36,2296214,1514398717412
64.36,2297457,1514398717412
64.35,2308175,1514398852802
64.34,2312162,1514398937699
64.34,2318428,1514398937699
64.37,2320076,1514399060341
64.37,2325487,1514399148683
64.37,2328007,1514399148683
64.37,2330531,1514399148683
64.37,2332577,1514399445118
64.37,2332577,1514399445118
64.4,2356459,1514399589684
64.41,2370598,1514399656047
64.43,2378640,1514399752229
64.43,2378900,1514399806290
64.43,2382718,1514399806290
64.435,2384241,1514399991207
64.435,2390627,1514399991207
64.52,3419785,1514404920043
64.57,3438079,1514405080182
64.57,3451989,1514405080182
64.57,3458986,1514405080182
64.57,3468360,1514405080182
64.55,3478397,1514405380121
64.545,3482520,1514405474377
64.535,3484574,1514405574184
64.53,3490731,1514405620628
64.53,3495461,1514405620628
64.54,3500271,1514405796517
64.58,3531604,1514405913365
64.56,3536910,1514405970993
64.56,3546050,1514406005414
64.56,3565309,1514406005414
64.57,3574034,1514406183447
64.57,3580994,1514406311629
64.57,3589604,1514406395653
64.49,3618285,1514406477165
64.45,3633289,1514406537743
64.45,3643662,1514406611344
64.44,3648294,1514406732185
64.44,3656016,1514406813486
64.41,3668712,1514406900460
64.41,3675215,1514406946268
64.365,3681481,1514407067829
64.36,3687393,1514407130509
64.37,3696000,1514407201307
64.39,3699673,1514407301308
64.39,3718730,1514407367166
64.435,3727611,1514407452904
64.43,3732810,1514407476729
64.475,3746693,1514407608180
64.45,3758623,1514407668456
64.51,3786444,1514407800103
64.505,3804240,1514407862291
64.525,3822852,1514407936797
64.525,3836934,1514408051360
64.525,3891580,1514408075201
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
64.54,4097926,1514408400296
