25.79,410,1513948386433
25.79,410,1513948386433
25.79,410,1513948386433
25.79,410,1513948386433
25.79,410,1513948386433
25.79,410,1513948386433
25.79,410,1513948386433
25.6,610,1513950335170
25.6,610,1513950335170
25.6,610,1513950335170
25.6,610,1513950335170
25.6,610,1513950335170
25.6,610,1513950335170
25.6,610,1513950335170
25.6,610,1513950335170
25.6,610,1513950335170
25.5,1110,1513951109594
25.5,1110,1513951109594
25.5,1130,1513951270273
25.5,1130,1513951270273
25.5,1130,1513951270273
25.5,1130,1513951270273
25.5,1130,1513951270273
25.5,1130,1513951270273
25.54,1342,1513951860012
25.5,963773,1513954999402
25.5,967002,1513954999402
25.5,970252,1513954999402
25.49,973964,1513955173485
25.49,975581,1513955173485
25.49,983752,1513955173485
25.49,988721,1513955173485
25.45,998829,1513955319595
25.45,1000503,1513955319595
25.45,1010660,1513955319595
25.45,1012373,1513955319595
25.42,1021661,1513955455359
25.42,1025000,1513955455359
25.42,1030049,1513955455359
25.42,1042027,1513955455359
25.42,1048997,1513955455359
25.48,1053388,1513955620997
25.48,1055132,1513955620997
25.49,1069391,1513955688221
25.49,1071108,1513955688221
25.49,1074557,1513955688221
25.49,1083279,1513955688221
25.455,1089437,1513955802156
25.455,1097163,1513955802156
25.455,1101852,1513955802156
25.455,1103424,1513955802156
25.455,1108166,1513955802156
25.455,1112950,1513955802156
25.41,1120887,1513955978064
25.41,1127338,1513955978064
25.41,1133864,1513955978064
25.41,1137155,1513955978064
25.41,1138808,1513955978064
25.41,1143796,1513955978064
25.41,1143796,1513955978064
25.41,1145468,1513955978064
25.41,1147145,1513955978064
25.46,1150000,1513956277759
25.46,1153343,1513956277759
25.42,1154454,1513956323600
25.42,1159452,1513956323600
25.42,1161127,1513956323600
25.42,1166183,1513956323600
25.42,1171283,1513956323600
25.42,1176428,1513956323600
25.42,1178152,1513956323600
25.42,1181618,1513956323600
25.46,1186599,1513956609159
25.495,1206724,1513956696483
25.5,1224534,1513956715893
25.5,1246348,1513956748044
25.495,1248026,1513956782342
25.495,1254487,1513956810243
25.495,1259331,1513956810243
25.495,1260625,1513956874526
25.495,1265217,1513956896744
25.495,1297446,1513956933238
25.495,1302564,1513956933238
25.495,1309019,1513956933238
25.5,1351145,1513957044189
25.5,1368881,1513957078098
25.5,1371278,1513957078098
25.5,1390764,1513957078098
25.5,1400716,1513957078098
25.51,1417266,1513957208483
25.51,1453875,1513957208483
25.51,1470149,1513957208483
25.51,1474275,1513957208483
25.51,1502383,1513957208483
25.51,1516843,1513957208483
25.51,1534567,1513957208483
25.6,1540039,1513957441946
25.6,1546078,1513957441946
25.6,1567594,1513957441946
25.6,1584925,1513957441946
25.53,1601805,1513957582433
25.53,1611836,1513957620192
25.53,1615075,1513957620192
25.53,1616700,1513957620192
25.53,1660124,1513957620192
25.53,1661841,1513957620192
25.53,1663561,1513957620192
25.53,1672216,1513957620192
25.53,1680962,1513957620192
25.53,1686254,1513957620192
25.53,1696938,1513957620192
25.565,1706488,1513957938036
25.565,1715321,1513957938036
25.565,1717098,1513957938036
25.565,1722453,1513957938036
25.565,1727842,1513957938036
25.565,1731452,1513957938036
25.565,1733264,1513957938036
25.565,1736897,1513957938036
25.57,1745550,1513958204627
25.57,1747379,1513958204627
25.57,1751050,1513958204627
25.57,1764021,1513958204627
25.57,1767762,1513958204627
25.57,1777186,1513958204627
25.57,1779082,1513958204627
25.57,1780983,1513958204627
25.57,1782888,1513958204627
25.57,1790548,1513958204627
25.57,1794403,1513958204627
25.57,1794403,1513958204627
25.57,1796336,1513958204627
25.52,1799356,1513958625835
25.52,1805167,1513958625835
25.54,1810140,1513958692807
25.52,1815054,1513958725203
25.52,1817008,1513958725203
25.52,1817008,1513958725203
25.52,1824865,1513958725203
25.52,1826840,1513958725203
25.52,1832790,1513958725203
25.52,1834783,1513958725203
25.52,1834783,1513958725203
25.52,1836779,1513958725203
25.52,1838780,1513958725203
25.52,1842795,1513958725203
25.52,1844809,1513958725203
25.52,1848850,1513958725203
25.52,1850877,1513958725203
25.52,1854945,1513958725203
25.52,1861080,1513958725203
25.52,1861080,1513958725203
25.52,1867257,1513958725203
25.52,1871397,1513958725203
25.52,1879733,1513958725203
25.625,1886667,1513959470320
25.62,1900447,1513959490600
25.62,1946429,1513959522826
25.62,1946429,1513959522826
25.635,1953229,1513959578035
25.635,1961969,1513959578035
25.64,1975364,1513959661488
25.64,1995475,1513959661488
25.675,2008959,1513959722516
25.675,2011211,1513959722516
25.675,2017998,1513959722516
25.65,2026816,1513959822188
25.65,2028761,1513959868942
25.65,2028761,1513959868942
25.65,2040044,1513959868942
25.65,2049162,1513959868942
25.65,2062992,1513959868942
25.65,2067644,1513959868942
25.65,2074661,1513959868942
25.65,2077010,1513959868942
25.65,2081725,1513959868942
25.65,2091220,1513959868942
25.65,2098398,1513959868942
25.65,2100802,1513959868942
25.65,2103211,1513959868942
25.65,2103211,1513959868942
25.65,2103211,1513959868942
25.65,2112903,1513959868942
25.58,2139326,1513960441441
25.58,2151412,1513960441441
25.58,2161180,1513960441441
25.59,2162712,1513960543203
25.59,2165733,1513960576264
25.59,2180383,1513960576264
25.59,2182844,1513960576264
25.59,2187783,1513960576264
25.59,2195233,1513960576264
25.59,2200228,1513960576264
25.59,2200228,1513960576264
25.59,2199095,1513960818326
25.59,2201586,1513960818326
25.59,2209091,1513960818326
25.59,2214123,1513960818326
25.59,2214123,1513960818326
25.59,2224256,1513960818326
25.59,2237054,1513960818326
25.59,2239631,1513960818326
25.59,2247399,1513960818326
25.59,2252607,1513960818326
25.59,2252607,1513960818326
25.59,2260465,1513960818326
25.59,2263097,1513960818326
25.59,2263097,1513960818326
25.59,2265734,1513960818326
25.59,2271028,1513960818326
25.59,2276347,1513960818326
25.59,2276347,1513960818326
25.59,2279015,1513960818326
25.565,2284959,1513961403180
25.565,2284959,1513961403180
25.565,2287647,1513961403180
25.565,2301183,1513961403180
25.565,2301183,1513961403180
25.565,2312128,1513961403180
25.565,2314881,1513961403180
25.565,2314881,1513961403180
25.565,2317640,1513961403180
25.565,2320406,1513961403180
25.565,2320406,1513961403180
25.565,2323178,1513961403180
25.565,2328743,1513961403180
25.565,2339952,1513961403180
25.54,2351986,1513961927253
25.54,2354819,1513961927253
25.54,2354819,1513961927253
25.54,2354819,1513961927253
25.54,2366223,1513961927253
25.54,2369091,1513961927253
25.54,2386447,1513961927253
25.51,2402068,1513962128991
25.51,2402068,1513962128991
25.52,2408374,1513962194536
25.52,2411300,1513962194536
25.52,2414234,1513962194536
25.555,2426399,1513962287625
25.555,2429354,1513962287625
25.555,2432317,1513962287625
25.555,2435287,1513962287625
25.555,2435287,1513962287625
25.555,2438264,1513962287625
25.555,2441248,1513962287625
25.555,2444240,1513962287625
25.555,2444240,1513962287625
25.54,2444512,1513962563992
25.54,2453488,1513962563992
25.54,2453715,1513962637340
25.54,2456707,1513962637340
25.54,2456707,1513962637340
25.54,2459707,1513962637340
25.54,2459707,1513962637340
25.52,2474939,1513962829037
25.52,2477968,1513962829037
25.52,2484049,1513962829037
25.52,2487101,1513962829037
25.52,2487101,1513962829037
25.52,2490160,1513962829037
25.52,2493227,1513962829037
25.52,2493227,1513962829037
25.52,2493227,1513962829037
25.52,2499383,1513962829037
25.52,2505569,1513962829037
25.52,2511787,1513962829037
25.57,2514833,1513963223032
25.57,2521066,1513963223032
25.57,2527329,1513963223032
25.57,2533292,1513963324893
25.57,2539555,1513963324893
25.59,2545623,1513963368996
25.59,2555074,1513963368996
25.59,2558240,1513963368996
25.59,2561414,1513963368996
25.59,2564596,1513963368996
25.59,2564596,1513963368996
25.59,2567786,1513963368996
25.59,2567786,1513963368996
25.59,2570984,1513963368996
25.59,2570984,1513963368996
25.59,2574190,1513963368996
25.59,2577403,1513963368996
25.59,2590339,1513963368996
25.59,2590339,1513963368996
25.565,2616955,1513963836119
25.565,2639825,1513963836119
25.565,2653074,1513963836119
25.565,2653074,1513963836119
25.565,2656407,1513963836119
25.565,2656407,1513963836119
25.565,2663098,1513963836119
25.565,2663098,1513963836119
25.565,2666456,1513963836119
25.565,2669823,1513963836119
25.565,2673198,1513963836119
25.565,2673198,1513963836119
25.565,2676582,1513963836119
25.565,2679975,1513963836119
25.565,2697066,1513963836119
25.565,2700511,1513963836119
25.565,2702926,1513964346957
25.565,2713282,1513964346957
25.55,2715649,1513964419807
25.55,2726054,1513964419807
25.54,2742327,1513964490687
25.54,2759974,1513964490687
25.54,2763531,1513964490687
25.54,2763531,1513964490687
25.54,2770672,1513964490687
25.58,2776418,1513964664065
25.58,2790803,1513964664065
25.58,2794423,1513964664065
25.58,2798584,1513964765821
25.58,2798584,1513964765821
25.58,2798584,1513964765821
25.58,2802191,1513964765821
25.58,2805806,1513964765821
25.58,2805806,1513964765821
25.58,2809432,1513964765821
25.58,2813066,1513964765821
25.58,2816710,1513964765821
25.575,2822351,1513965062383
25.56,2833548,1513965091055
25.56,2837194,1513965091055
25.56,2840851,1513965091055
25.56,2844516,1513965091055
25.56,2848191,1513965091055
25.56,2851876,1513965091055
25.56,2851876,1513965091055
25.56,2855570,1513965091055
25.56,2859274,1513965091055
25.56,2859274,1513965091055
25.57,2863035,1513965393609
25.575,2872280,1513965441865
25.57,2874065,1513965464039
25.57,2874065,1513965464039
25.57,2874065,1513965464039
25.57,2881501,1513965464039
25.555,2888689,1513965623296
25.555,2896134,1513965623296
25.6,2903201,1513965674706
25.58,2923492,1513965732132
25.58,2927249,1513965732132
25.58,2927249,1513965732132
25.58,2934794,1513965732132
25.58,2938581,1513965732132
25.58,2942377,1513965732132
25.58,2946184,1513965732132
25.58,2946184,1513965732132
25.58,2946184,1513965732132
25.58,2961508,1513965732132
25.555,2962003,1513966056051
25.555,2965810,1513966056051
25.555,2973454,1513966056051
25.555,2984994,1513966056051
25.585,2990194,1513966191141
25.575,2995367,1513966201116
25.575,2999227,1513966201116
25.575,3010867,1513966201116
25.575,3010867,1513966201116
25.575,3010867,1513966201116
25.575,3014767,1513966201116
25.575,3014767,1513966201116
25.575,3018677,1513966201116
25.575,3018677,1513966201116
25.575,3018677,1513966201116
25.575,3022597,1513966201116
25.575,3026528,1513966201116
25.575,3026528,1513966201116
25.575,3026528,1513966201116
25.575,3030469,1513966201116
25.575,3034420,1513966201116
25.575,3034420,1513966201116
25.575,3034420,1513966201116
25.575,3038381,1513966201116
25.575,3038381,1513966201116
25.575,3042353,1513966201116
25.575,3042353,1513966201116
25.58,3043660,1513966937519
25.58,3047644,1513966937519
25.58,3051638,1513966937519
25.58,3051638,1513966937519
25.58,3051638,1513966937519
25.58,3055643,1513966937519
25.58,3059658,1513966937519
25.58,3059658,1513966937519
25.58,3059658,1513966937519
25.58,3083974,1513966937519
25.58,3088064,1513966937519
25.58,3088064,1513966937519
25.61,3090000,1513967351689
25.61,3094071,1513967351689
25.61,3102246,1513967351689
25.61,3102246,1513967351689
25.61,3102246,1513967351689
25.61,3102246,1513967351689
25.6,3107246,1513967602252
25.6,3111346,1513967602252
25.6,3111346,1513967602252
25.6,3111346,1513967602252
