188.78,205733,1514299419197
188.78,205823,1514299419197
188.78,210336,1514299419197
188.78,210524,1514299419197
188.78,211376,1514299419197
188.78,211376,1514299419197
188.78,211376,1514299419197
188.78,211376,1514299419197
188.78,211376,1514299419197
188.78,212523,1514299419197
188.78,212811,1514299419197
188.78,214854,1514299419197
188.78,214952,1514299419197
188.78,215050,1514299419197
188.78,215149,1514299419197
188.78,217841,1514299419197
188.78,217942,1514299419197
188.78,218043,1514299419197
188.78,218144,1514299419197
189.025,221774,1514299537120
189.025,221774,1514299537120
189.025,222762,1514299537120
189.025,222762,1514299537120
189.025,222762,1514299537120
189.025,222762,1514299537120
189.025,223658,1514299537120
189.025,223758,1514299537120
189.025,224562,1514299537120
189.025,224562,1514299537120
188.9,225738,1514299598312
188.9,225738,1514299598312
188.86,229304,1514299610283
188.86,231426,1514299610283
188.86,231719,1514299610283
188.86,231719,1514299610283
188.86,231719,1514299610283
188.95,233667,1514299644440
188.95,236429,1514299644440
188.95,237633,1514299644440
188.95,237733,1514299644440
188.95,237733,1514299644440
188.95,237733,1514299644440
188.95,237938,1514299644440
188.85,239639,1514299683239
188.85,239840,1514299683239
188.85,239840,1514299683239
188.85,239840,1514299683239
188.815,240394,1514299709894
188.815,240394,1514299709894
188.815,240697,1514299709894
188.815,240697,1514299709894
188.815,241204,1514299709894
188.815,241204,1514299709894
188.815,241610,1514299709894
188.815,242019,1514299709894
188.845,244794,1514299766084
188.845,244794,1514299766084
188.845,244794,1514299766084
188.845,244794,1514299766084
188.845,246658,1514299766084
188.845,246972,1514299766084
188.845,247286,1514299766084
188.96,247985,1514299806098
188.96,248189,1514299806098
188.96,249938,1514299806098
188.96,250353,1514299806098
188.96,250874,1514299806098
188.96,250874,1514299806098
188.96,250874,1514299806098
188.96,252343,1514299806098
188.985,253347,1514299857222
188.985,254398,1514299857222
188.985,254504,1514299857222
188.985,254504,1514299857222
188.985,255139,1514299857222
188.985,255139,1514299857222
188.985,255139,1514299857222
188.985,257822,1514299857222
188.985,257822,1514299857222
188.985,260894,1514299857222
188.985,260894,1514299857222
188.985,262121,1514299857222
188.985,264040,1514299857222
188.985,264040,1514299857222
188.985,264267,1514299857222
188.985,264267,1514299857222
188.985,264724,1514299857222
188.985,264838,1514299857222
188.985,265411,1514299857222
188.985,265526,1514299857222
188.985,265756,1514299857222
188.985,265987,1514299857222
188.985,266565,1514299857222
188.985,266681,1514299857222
188.985,267612,1514299857222
188.985,267612,1514299857222
188.985,267963,1514299857222
188.985,267963,1514299857222
188.985,267963,1514299857222
188.985,268433,1514299857222
188.985,268433,1514299857222
188.985,268433,1514299857222
188.985,268433,1514299857222
188.97,270325,1514300058924
188.92,271717,1514300064499
188.9,272039,1514300068512
188.9,272039,1514300068512
188.9,272039,1514300068512
188.9,273311,1514300068512
188.9,274243,1514300068512
188.9,274243,1514300068512
188.9,280830,1514300068512
188.9,282309,1514300068512
188.9,283179,1514300068512
188.9,283179,1514300068512
188.9,285062,1514300068512
188.9,285822,1514300068512
188.9,285822,1514300068512
188.9,285822,1514300068512
188.9,285949,1514300068512
188.9,285949,1514300068512
188.9,286459,1514300068512
