153.86,36653,1513955490599,0.020000000000010232,1931,453963
153.75,39168,1513955850384,-0.11000000000001364,894,359785
153.72,40632,1513955940231,-0.030000000000001137,1181,89847
153.68,44941,1513956386026,-0.03999999999999204,2746,445795
153.7,45970,1513956532516,0.01999999999998181,203,146490
153.8,47134,1513956570048,0.10000000000002274,268,37532
153.68,48527,1513956715942,-0.12000000000000455,1393,145894
153.71,55564,1513956795585,0.020000000000010232,2037,31627
153.72,55925,1513956840936,0.009999999999990905,361,45351
153.63,56046,1513956881326,-0.09000000000000341,121,40390
153.72,56496,1513956948883,0.03999999999999204,450,64658
153.669,57718,1513956988474,0.034000000000020236,1222,20879
153.635,57848,1513957051281,-0.034000000000020236,130,62807
153.635,58108,1513957083202,0.0,260,31921
153.73,59540,1513958103624,0.10899999999998045,1432,926252
153.575,61695,1513958423895,-0.15500000000000114,369,320271
153.59,64499,1513958619783,0.01500000000001478,2425,195888
153.42,77823,1513958961567,-0.17000000000001592,1627,341784
153.53,87938,1513959202994,0.11000000000001364,-18,241427
153.52,87953,1513959260656,-0.009999999999990905,15,57662
153.52,91043,1513959595692,0.0,510,335036
153.47,93421,1513959652708,-0.05000000000001137,2378,57016
153.49,96577,1513959686783,0.020000000000010232,3156,34075
153.58,105230,1513960430831,0.09000000000000341,4472,744048
153.76,107918,1513960464179,0.1799999999999784,2688,33348
153.83,110114,1513960507741,0.0700000000000216,2196,43562
153.77,114352,1513961136457,-0.060000000000002274,1619,628716
153.66,116213,1513961523923,-0.11000000000001364,694,387466
153.72,119034,1513961606808,0.060000000000002274,2821,82885
153.695,121471,1513961984711,-0.025000000000005684,1004,377903
153.79,124497,1513962355376,0.09499999999999886,313,370665
153.71,126562,1513962431989,-0.07999999999998408,932,76613
153.72,130583,1513962853681,0.009999999999990905,1739,421692
153.81,134045,1513963183709,0.09000000000000341,444,330028
153.75,135944,1513963373799,-0.060000000000002274,431,190090
153.7,144142,1513963417873,-0.020000000000010232,5218,44070
153.69,144441,1513963490251,-0.05700000000001637,299,37925
153.734,144491,1513963585802,0.004000000000019099,50,23756
153.73,144540,1513963607774,-0.004000000000019099,49,21972
153.75,144891,1513963670313,0.020000000000010232,351,62539
153.74,145597,1513963740046,0.0,706,58123
153.74,146157,1513964011091,-0.07999999999998408,408,35008
153.79,146259,1513964041771,0.04999999999998295,102,30680
153.79,146259,1513964091308,0.0,0,49537
153.86,146618,1513964137909,0.040000000000020464,359,30991
153.85,148149,1513965268906,0.009999999999990905,1531,935758
153.775,152373,1513965527807,-0.07499999999998863,574,258901
153.62,154281,1513965815835,-0.15500000000000114,338,288028
153.645,155968,1513965850794,0.025000000000005684,1687,34959
153.81,158018,1513966196138,0.16499999999999204,357,345344
153.81,158221,1513966243774,0.0,203,47636
153.82,162600,1513966404244,0.009999999999990905,1435,160470
153.785,166192,1513966957732,-0.03499999999999659,1773,553488
153.85,169733,1513967306853,0.06499999999999773,1194,349121
153.79,170488,1513967468452,-0.060000000000002274,497,161599
153.85,174623,1513968088078,0.060000000000002274,699,619626
154.05,180755,1513968786996,0.20000000000001705,144,698918
154.11,183534,1513968978857,0.060000000000002274,90,191861
154.14,187113,1513969104733,0.029999999999972715,3463,125876
153.935,191176,1513969272898,-0.20499999999998408,2011,168165
154.01,193111,1513969314617,0.07499999999998863,1935,41719
154.05,197297,1513969961368,0.040000000000020464,601,646751
154.16,199845,1513970242382,0.10999999999998522,442,281014
154.18,200934,1513970436072,0.020000000000010232,218,193690
154.06,203697,1513970573201,-0.12000000000000455,2261,137129
154.03,207531,1513970836647,-0.030000000000001137,1500,263446
153.91,211676,1513971021880,-0.12000000000000455,2108,185233
153.87,214492,1513971606404,-0.03999999999999204,628,584524
153.91,215069,1513971764985,0.03999999999999204,319,158581
153.895,218192,1513971838493,-0.014999999999986358,3123,73508
153.9,220356,1513971962829,0.0049999999999954525,1843,124336
153.98,221872,1513972096925,0.07999999999998408,269,134096
153.89,228174,1513972328483,-0.09000000000000341,-12,231558
153.95,229853,1513972401073,0.060000000000002274,1679,72590
153.93,229913,1513972507749,-0.01999999999998181,60,106676
153.86,233766,1513972857356,-0.06999999999999318,412,349607
153.83,238515,1513973102252,-0.030000000000001137,1600,244896
153.9,238546,1513973146103,0.06999999999999318,31,43851
153.92,238755,1513973170306,0.01999999999998181,209,24203
154.0,245261,1513973810985,0.0800000000000125,1148,640679
153.93,251902,1513974061295,-0.06999999999999318,1382,250310
153.88,262134,1513974668291,-0.009999999999990905,652,313582
153.885,263563,1513974705863,0.0049999999999954525,1429,37572
153.89,264049,1513974736263,0.0049999999999954525,486,30400
153.8,264827,1513974785675,-0.08999999999997499,460,49412
153.84,269499,1513974848340,0.03999999999999204,4672,62665
153.8,270632,1513974910353,-0.03999999999999204,322,62013
153.82,303274,1513974923359,0.01999999999998181,1211,13006
153.82,306552,1513974956124,0.0,3278,32765
153.816,307278,1513974982298,-0.003999999999990678,726,26174
153.85,309511,1513975916141,0.033999999999991815,2233,933843
153.82,316969,1513976080630,-0.030000000000001137,4614,164489
153.885,320305,1513976133328,0.06499999999999773,3336,52698
153.85,323476,1513976149508,-0.03499999999999659,3171,16180
153.81,325540,1513976176153,-0.03999999999999204,2064,26645
153.865,344715,1513976294678,0.05500000000000682,9797,118525
153.76,347459,1513976310575,-0.10500000000001819,2744,15897
153.81,363937,1513976365255,0.05000000000001137,16478,54680
153.825,387466,1513976387157,0.014999999999986358,23529,21902
