32.455,233528,1513955072641
32.435,239274,1513955114650
32.435,240870,1513955159701
32.43,242756,1513955164660
32.43,242947,1513955164660
32.43,244479,1513955164660
32.425,251524,1513955294511
32.425,251716,1513955294511
32.425,251908,1513955294511
32.425,252680,1513955294511
32.42,257652,1513955398052
32.42,260613,1513955398052
32.4,262247,1513955493059
32.395,270752,1513955524590
32.395,270956,1513955524590
32.385,272935,1513955580182
32.385,275167,1513955580182
32.385,276194,1513955580182
32.38,279595,1513955666701
32.38,291406,1513955666701
32.38,291831,1513955666701
32.395,293768,1513955761780
32.395,297605,1513955761780
32.395,298255,1513955761780
32.395,299125,1513955761780
32.38,304603,1513955875066
32.38,307654,1513955875066
32.35,310148,1513955943169
32.35,310367,1513955943169
32.34,312568,1513956000042
32.34,313847,1513956000042
32.34,316873,1513956000042
32.34,317749,1513956000042
32.335,321766,1513956133377
32.335,321766,1513956133377
32.335,322649,1513956133377
32.355,325216,1513956231515
32.355,326951,1513956231515
32.375,328365,1513956309194
32.375,332735,1513956309194
32.375,334291,1513956309194
32.39,339373,1513956386473
32.39,340900,1513956386473
32.385,344232,1513956475469
32.385,344458,1513956481580
32.385,349407,1513956533381
32.385,350501,1513956533381
32.38,360697,1513956598018
32.38,364710,1513956598018
32.38,365161,1513956598018
32.385,372733,1513956732546
32.385,373429,1513956732546
32.385,374361,1513956732546
32.355,375909,1513956826822
32.355,376731,1513956880814
32.355,379963,1513956880814
32.355,385155,1513956880814
32.355,389510,1513956880814
32.355,389755,1513956880814
32.355,390737,1513956880814
32.355,391230,1513956880814
32.355,393567,1513957098509
32.355,393832,1513957144750
32.365,397831,1513957175819
32.36,400999,1513957187013
32.355,401230,1513957224084
32.355,401913,1513957264852
32.355,402394,1513957264852
32.355,406190,1513957313518
32.355,408623,1513957313518
32.355,409113,1513957313518
32.365,409704,1513957445007
32.365,411241,1513957464030
32.365,411965,1513957464030
32.365,412269,1513957536031
32.365,420000,1513957556961
32.365,420734,1513957556961
32.395,425319,1513957644583
32.395,425814,1513957644583
32.395,425814,1513957644583
32.385,426667,1513957752030
32.385,429133,1513957752030
32.385,436427,1513957798562
32.385,436934,1513957798562
32.385,436934,1513957798562
32.375,438161,1513957904250
32.375,438665,1513957904250
32.38,445304,1513957982184
32.385,447684,1513958012589
32.385,448475,1513958045633
32.385,448592,1513958074167
32.385,448908,1513958105339
32.38,471436,1513958141580
32.38,473122,1513958141580
32.38,473364,1513958141580
32.38,474091,1513958141580
32.38,474577,1513958141580
32.38,474821,1513958141580
32.385,485034,1513958323686
32.385,491131,1513958383919
32.405,500733,1513958393985
32.405,502310,1513958393985
32.405,502574,1513958393985
32.405,503632,1513958393985
32.405,504960,1513958393985
32.395,508008,1513958567157
32.395,508537,1513958567157
32.395,509067,1513958567157
32.39,514353,1513958649968
32.4,521112,1513958706104
32.385,524873,1513958728096
32.385,525416,1513958775023
32.385,526212,1513958775023
32.385,550778,1513958832616
32.385,551064,1513958832616
32.385,551064,1513958832616
32.385,551064,1513958832616
32.36,555671,1513958952161
32.355,556216,1513959000025
32.35,571379,1513959016339
32.35,573370,1513959016339
32.35,576238,1513959016339
32.35,577393,1513959016339
32.35,577973,1513959016339
32.345,579267,1513959184771
32.34,581483,1513959241098
32.34,582055,1513959241098
32.34,584642,1513959241098
32.35,589569,1513959319788
32.35,590147,1513959319788
32.34,597380,1513959379641
32.34,597664,1513959379641
32.34,597664,1513959379641
32.335,600142,1513959549071
32.335,605316,1513959549071
32.335,606478,1513959549071
32.335,607937,1513959549071
32.335,608229,1513959549071
32.325,608313,1513959724750
32.325,610956,1513959724750
32.345,611649,1513959776023
32.34,612917,1513959802646
32.34,614675,1513959802646
32.34,616148,1513959802646
32.34,616148,1513959802646
32.32,617739,1513959984098
32.32,618324,1513959984098
32.32,618324,1513959984098
32.325,619539,1513960072615
32.325,622469,1513960072615
32.335,624541,1513960161339
32.34,631436,1513960196484
32.34,632307,1513960196484
32.34,634640,1513960196484
32.34,638272,1513960284290
32.34,640321,1513960284290
32.335,641185,1513960378784
32.335,641820,1513960379790
32.32,674893,1513960430125
32.32,684017,1513960430125
32.31,686195,1513960484602
32.31,687850,1513960484602
32.31,689845,1513960484602
32.31,690847,1513960484602
32.315,691671,1513960639980
32.315,692337,1513960639980
32.315,692484,1513960690933
32.315,692816,1513960690933
32.315,693813,1513960690933
32.315,694479,1513960690933
32.33,696272,1513960848110
32.33,697053,1513960872662
32.33,697496,1513960900951
32.325,702050,1513960937753
32.315,706381,1513960971540
32.315,706381,1513960971540
32.325,708399,1513961030349
32.325,710377,1513961030349
32.325,712034,1513961030349
32.325,712698,1513961030349
32.325,714032,1513961030349
32.325,714366,1513961030349
32.325,717050,1513961030349
32.33,719429,1513961254143
32.33,720441,1513961254143
32.33,720779,1513961254143
32.33,721117,1513961254143
32.31,723649,1513961362953
32.31,725996,1513961362953
32.31,727682,1513961362953
32.33,734374,1513961528487
32.33,735058,1513961528487
32.33,736088,1513961528487
32.33,737120,1513961528487
32.33,740235,1513961528487
32.34,740756,1513961668392
32.35,742811,1513961710803
32.345,744145,1513961742354
32.345,744826,1513961742354
32.34,748284,1513961808477
32.34,749638,1513961808477
32.34,759954,1513961808477
32.36,770907,1513961915568
32.36,771263,1513961915568
32.36,771620,1513961915568
32.365,771606,1513961984208
32.36,780092,1513962012264
32.36,780810,1513962012264
32.36,782972,1513962012264
32.355,784690,1513962143735
32.35,784736,1513962152926
32.35,787269,1513962152926
32.355,787523,1513962232281
32.355,787523,1513962232281
32.355,787774,1513962293227
32.355,791022,1513962293227
32.36,793059,1513962359075
32.36,793059,1513962359075
32.35,797110,1513962408761
32.35,797110,1513962408761
32.34,799497,1513962489316
32.34,800749,1513962519679
32.34,801605,1513962556019
32.33,803430,1513962570786
32.33,803779,1513962570786
32.34,805268,1513962649184
32.34,805754,1513962662466
32.34,806442,1513962662466
32.35,827160,1513962742009
32.35,828596,1513962761366
32.36,830551,1513962805660
32.36,830551,1513962805660
32.36,830551,1513962805660
32.36,831577,1513962805660
32.365,834650,1513962967785
32.365,839435,1513962967785
32.365,841157,1513962967785
32.365,841157,1513962967785
32.36,842495,1513963087970
32.355,845547,1513963141995
32.355,845893,1513963141995
32.355,845893,1513963141995
32.355,846931,1513963141995
32.365,847555,1513963263210
32.365,847555,1513963263210
32.365,847901,1513963263210
32.365,847901,1513963263210
32.37,849898,1513963388523
32.37,851196,1513963402203
32.365,853422,1513963456992
32.365,853422,1513963456992
32.365,854110,1513963456992
32.365,854798,1513963456992
32.365,855382,1513963585803
32.365,856758,1513963585803
32.365,856758,1513963585803
32.365,857332,1513963660159
32.365,857332,1513963660159
32.37,859616,1513963744335
32.37,859960,1513963744335
32.37,860993,1513963744335
32.365,861891,1513963807854
32.375,873903,1513963863237
32.37,877084,1513963906043
32.37,877084,1513963906043
32.37,877084,1513963906043
32.36,883129,1513963979104
32.37,884986,1513964005702
32.37,886387,1513964005702
32.37,886387,1513964005702
32.37,886738,1513964005702
32.37,888497,1513964005702
32.35,889724,1513964196882
32.35,890426,1513964196882
32.35,892888,1513964196882
32.35,893241,1513964196882
32.35,895010,1513964196882
32.35,896075,1513964196882
32.375,896839,1513964382120
32.375,896839,1513964382120
32.375,896839,1513964382120
32.37,901535,1513964494402
32.37,910135,1513964494402
32.37,910135,1513964494402
32.37,910497,1513964494402
32.37,913402,1513964494402
32.37,913767,1513964494402
32.37,915228,1513964494402
32.37,915594,1513964494402
32.37,915960,1513964494402
32.37,924092,1513964494402
32.37,924838,1513964494402
32.37,924838,1513964494402
32.37,925212,1513964494402
32.355,925513,1513964919462
32.355,925513,1513964919462
32.355,925513,1513964919462
32.355,931511,1513964919462
32.37,936468,1513965059793
32.36,939166,1513965090465
32.36,940265,1513965090465
32.355,941962,1513965156408
32.355,943063,1513965156408
32.355,943063,1513965156408
32.355,943799,1513965156408
32.355,943799,1513965156408
32.355,946753,1513965156408
32.355,948237,1513965156408
32.355,948608,1513965156408
32.355,953276,1513965407769
32.355,956654,1513965407769
32.35,964740,1513965478808
32.33,990474,1513965496333
32.33,990474,1513965496333
32.33,990850,1513965496333
32.33,991227,1513965496333
32.33,991227,1513965496333
32.33,992735,1513965496333
32.345,993139,1513965702486
32.345,993515,1513965702486
32.345,993515,1513965702486
32.345,994269,1513965702486
32.345,994647,1513965702486
32.345,1001867,1513965894351
32.345,1002248,1513965894351
32.35,1003166,1513965957169
32.35,1003518,1513965983772
32.35,1008965,1513966000296
32.35,1011241,1513966000296
32.35,1011241,1513966000296
32.35,1011621,1513966000296
32.37,1014402,1513966142128
32.38,1015416,1513966182066
32.38,1017533,1513966215862
32.38,1020073,1513966231970
32.38,1021193,1513966231970
32.38,1023066,1513966231970
32.39,1030665,1513966347768
32.39,1031797,1513966347768
32.4,1033942,1513966418527
32.4,1035077,1513966418527
32.4,1038495,1513966418527
32.395,1040256,1513966529873
32.395,1041019,1513966529873
32.4,1043537,1513966568675
32.4,1044685,1513966568675
32.405,1047966,1513966646877
32.405,1048735,1513966646877
32.405,1049505,1513966646877
32.405,1054535,1513966646877
32.405,1056874,1513966646877
32.405,1057833,1513966828453
32.405,1065689,1513966828453
32.405,1066481,1513966828453
32.405,1066481,1513966828453
32.405,1066877,1513966828453
32.405,1067671,1513966828453
32.39,1069005,1513966995241
32.38,1071786,1513967047664
32.38,1072576,1513967047664
32.38,1074557,1513967047664
32.38,1076943,1513967047664
32.37,1079047,1513967162669
32.37,1079047,1513967162669
32.37,1081044,1513967162669
32.37,1082246,1513967162669
32.37,1084255,1513967162669
32.38,1085809,1513967354237
32.38,1087008,1513967354237
32.38,1091090,1513967472648
32.38,1093564,1513967492748
32.38,1093564,1513967492748
32.38,1093966,1513967492748
32.38,1093966,1513967492748
32.39,1097242,1513967651122
32.39,1098454,1513967651122
32.39,1098858,1513967651122
32.39,1100986,1513967743169
32.39,1103834,1513967784799
32.39,1109098,1513967784799
32.39,1109912,1513967784799
32.39,1113181,1513967784799
32.39,1114001,1513967784799
32.39,1114823,1513967784799
32.39,1115234,1513967784799
32.39,1116882,1513967784799
32.39,1119778,1513967784799
32.39,1119778,1513967784799
32.39,1120608,1513967784799
32.395,1122650,1513968203829
32.4,1124641,1513968222951
32.385,1129572,1513968282618
32.4,1134934,1513968325865
32.4,1136612,1513968325865
32.4,1136612,1513968325865
32.4,1137033,1513968325865
32.415,1141155,1513968451512
32.415,1142847,1513968451512
32.415,1143270,1513968451512
32.415,1143694,1513968451512
32.39,1144632,1513968564781
32.39,1145053,1513968564781
32.39,1145053,1513968564781
32.39,1146202,1513968666366
32.39,1146623,1513968666366
32.39,1147465,1513968666366
32.39,1147887,1513968666366
32.395,1149872,1513968801759
32.39,1151429,1513968841759
32.39,1153544,1513968852664
32.39,1154803,1513968852664
32.39,1155645,1513968852664
32.39,1157330,1513968852664
32.39,1159021,1513968852664
32.39,1159021,1513968852664
32.39,1160717,1513968852664
32.39,1160717,1513968852664
32.39,1163696,1513968852664
32.37,1171528,1513969183142
32.37,1172188,1513969202648
32.37,1173047,1513969202648
32.37,1176932,1513969202648
32.37,1178232,1513969202648
32.375,1179309,1513969325620
32.375,1180177,1513969325620
32.375,1183223,1513969325620
32.365,1184397,1513969463940
32.365,1185709,1513969463940
32.365,1186147,1513969463940
32.365,1187024,1513969463940
32.365,1188342,1513969463940
32.365,1195139,1513969673865
32.365,1196346,1513969726010
32.36,1199594,1513969743742
32.35,1212630,1513969783404
32.35,1214879,1513969783404
32.35,1215782,1513969783404
32.35,1217138,1513969783404
32.35,1217590,1513969783404
32.35,1218043,1513969783404
32.38,1219495,1513969996925
32.385,1221930,1513970013575
32.385,1224194,1513970013575
32.385,1225176,1513970092102
32.39,1225843,1513970132400
32.39,1226271,1513970145746
32.39,1227619,1513970145746
32.39,1229872,1513970145746
32.39,1231733,1513970258194
32.39,1232909,1513970281506
32.39,1234705,1513970281506
32.39,1236957,1513970281506
32.39,1237409,1513970281506
32.39,1238347,1513970281506
32.39,1239738,1513970431507
32.39,1254358,1513970472431
32.39,1254820,1513970472431
32.39,1255744,1513970472431
32.39,1255744,1513970472431
32.385,1256188,1513970590604
32.385,1256650,1513970590604
32.385,1257091,1513970676804
32.39,1258910,1513970695674
32.39,1262142,1513970695674
32.38,1262569,1513970766785
32.38,1263031,1513970766785
32.38,1265347,1513970766785
32.38,1265764,1513970867623
32.39,1266825,1513970927674
32.39,1268681,1513970927674
32.39,1268681,1513970927674
32.39,1271009,1513970927674
32.39,1271476,1513970927674
32.39,1272410,1513970927674
32.39,1272878,1513970927674
32.4,1274716,1513971147830
32.4,1275184,1513971147830
32.4,1276120,1513971147830
32.395,1277448,1513971234258
32.395,1278385,1513971234258
32.395,1280265,1513971234258
32.395,1280265,1513971234258
32.395,1280735,1513971234258
32.395,1294537,1513971234258
32.395,1294537,1513971234258
32.395,1295019,1513971234258
32.395,1299366,1513971234258
32.395,1303255,1513971234258
32.395,1304719,1513971234258
32.395,1305697,1513971234258
32.395,1306187,1513971234258
32.395,1307167,1513971234258
32.395,1307167,1513971234258
32.365,1309445,1513971731783
32.365,1309936,1513971731783
32.365,1309936,1513971731783
32.365,1309936,1513971731783
32.365,1309936,1513971731783
32.36,1311952,1513971899997
32.36,1311952,1513971899997
32.36,1311952,1513971899997
32.365,1333434,1513972014647
32.365,1335457,1513972014647
32.385,1335703,1513972097041
32.39,1336957,1513972136495
32.39,1341007,1513972136495
32.39,1341469,1513972205612
32.39,1342152,1513972243625
32.39,1344321,1513972268974
32.39,1344539,1513972294306
32.39,1345468,1513972332326
32.39,1345894,1513972357664
32.385,1345980,1513972391737
32.38,1352756,1513972414183
32.38,1352756,1513972414183
32.38,1352756,1513972414183
