58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.3,1133387,1514395462912
58.21,1133387,1514395470783
58.45,1133387,1514395536961
58.45,1133387,1514395536961
58.105,1149020,1514396495240
58.105,1149020,1514396495240
58.105,1149020,1514396495240
58.105,1149020,1514396495240
58.105,1149020,1514396495240
58.105,1149020,1514396495240
58.105,1149020,1514396495240
58.105,1149020,1514396495240
58.105,1149020,1514396495240
58.105,1149020,1514396495240
58.29,1156908,1514396937670
58.29,1158814,1514396937670
58.29,1158814,1514396937670
58.29,1158814,1514396937670
58.29,1158814,1514396937670
58.29,1158814,1514396937670
58.29,1158814,1514396937670
58.29,1158814,1514396937670
58.29,1158814,1514396937670
58.29,1158814,1514396937670
58.29,1158814,1514396937670
58.29,1158814,1514396937670
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
57.75,1163218,1514397423950
58.3,1170033,1514398187247
58.3,1170033,1514398187247
58.3,1170033,1514398187247
58.3,1170033,1514398187247
58.3,1170033,1514398187247
58.3,1170033,1514398187247
58.3,1170033,1514398187247
58.3,1170033,1514398187247
58.3,1170033,1514398187247
58.3,1170033,1514398187247
58.3,1170033,1514398187247
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1176260,1514398631003
58.565,1193729,1514398631003
58.565,1193729,1514398631003
58.565,1193729,1514398631003
58.565,1193729,1514398631003
58.565,1193729,1514398631003
58.565,1193729,1514398631003
58.565,1193729,1514398631003
58.565,1193729,1514398631003
58.55,1193729,1514398651787
58.641,1193729,1514398661529
58.88,1193729,1514398727571
58.88,1193729,1514398727571
58.89,1193729,1514398785138
58.316,1193729,1514398816370
59.7,1193729,1514398890498
59.779,1193729,1514398896186
59.382,1193729,1514398968087
59.25,1193729,1514398975701
59.3,1193729,1514399050577
59.3,1193729,1514399050577
58.805,1205440,1514400036441
58.805,1205440,1514400036441
57.775,1215545,1514400714685
57.775,1215545,1514400714685
58.797,1343578,1514404104998
59,1343578,1514404137491
58.72,1343578,1514404166004
58.55,1343578,1514404218412
58.74,1343578,1514404281218
58.74,1343578,1514404281218
58.525,1343578,1514404367422
58.525,1343578,1514404367422
58.12,1343578,1514404442256
58.12,1343578,1514404442256
58.8,1343578,1514404519786
58.8,1343578,1514404519786
58.595,1343578,1514404616724
58.24,1343578,1514404633920
58.415,1343578,1514404682442
58.415,1343578,1514404682442
58.12,1343578,1514404782094
58.12,1343578,1514404782094
58.13,1343578,1514404863386
58.13,1343578,1514404863386
57.75,1343578,1514404955376
57.75,1343578,1514404955376
57.63,1343578,1514405038240
57.63,1343578,1514405038240
58.49,1343578,1514405126211
58.49,1343578,1514405126211
57.75,1343578,1514405189330
57.75,1343578,1514405189330
57.75,1343578,1514405266830
58.09,1343578,1514405294052
58.81,1343578,1514405359467
58.32,1343578,1514405376896
