24.76,11268,1513606440032
24.76,11268,1513606440032
24.76,11268,1513606440032
24.9,128205,1513607412980
24.99,149254,1513607434896
25.04,198020,1513607451117
25.09,245030,1513607482283
25.01,350972,1513607489249
25.09,365082,1513607513693
25.145,462554,1513607536634
25.14,477715,1513607562044
25.17,491918,1513607568639
25.17,504354,1513607568639
25.16,534697,1513607622171
25.21,595314,1513607640679
25.23,630342,1513607662371
25.28,662374,1513607680608
25.42,689557,1513607703730
25.35,719444,1513607725757
25.32,737108,1513607745680
25.3,771571,1513607763470
25.3,787246,1513607763470
25.3,804498,1513607763470
25.38,851140,1513607816659
25.44,872010,1513607836993
25.44,885784,1513607836993
25.31,892111,1513607888698
25.36,923830,1513607908761
25.32,942122,1513607941574
25.31,962121,1513607952572
25.25,1002694,1513607973045
25.29,1053752,1513607983862
25.29,1075334,1513607983862
25.38,1089625,1513608035021
25.36,1099915,1513608044471
25.39,1121429,1513608074624
25.39,1127045,1513608074624
25.335,1136153,1513608121247
25.33,1156915,1513608126950
25.43,1215210,1513608150546
25.48,1251071,1513608175997
25.41,1286655,1513608197246
25.47,1302131,1513608223931
25.38,1314058,1513608248452
25.4,1321053,1513608269006
25.37,1332934,1513608277574
25.44,1352115,1513608302723
25.59,1460389,1513608332548
25.53,1502128,1513608349039
25.53,1509935,1513608370124
25.68,2519114,1513609441613
25.66,2524562,1513609506741
25.65,2559256,1513609523324
25.65,2563423,1513609536684
25.65,2572206,1513609536684
25.635,2578697,1513609575998
25.65,2593299,1513609601175
25.605,2606285,1513609620690
25.605,2611486,1513609621177
25.605,2621560,1513609621177
25.625,2640728,1513609667031
25.62,2643878,1513609683612
25.605,2652702,1513609701098
25.58,2665993,1513609714380
25.53,2687612,1513609730880
25.55,2716301,1513609741617
25.55,2718551,1513609741617
25.55,2729888,1513609780606
25.55,2746992,1513609780606
25.58,2753772,1513609808609
25.58,2756070,1513609808609
25.58,2759524,1513609808609
25.64,2764172,1513609862409
25.6,2781365,1513609876748
25.61,2785075,1513609891033
25.59,2798026,1513609904480
25.565,2809446,1513609930375
25.57,2819406,1513609957238
25.57,2822948,1513609957238
25.57,2833833,1513609995615
25.55,2843963,1513610011784
25.56,2850500,1513610014742
25.6,2860616,1513610041618
25.62,2869558,1513610058896
25.63,2880729,1513610080765
25.63,2884315,1513610080765
25.63,2891514,1513610080765
25.63,2896333,1513610080765
25.56,2903711,1513610153812
25.62,3059800,1513610331004
25.605,3064635,1513610345202
25.64,3076940,1513610384669
25.66,3103497,1513610404789
25.66,3118308,1513610404789
25.605,3120703,1513610438498
25.605,3128851,1513610438498
25.605,3141153,1513610438498
25.605,3181460,1513610438498
25.6,3185885,1513610507721
25.6,3191534,1513610507721
25.6,3208601,1513610507721
25.51,3226865,1513610562184
25.47,3245718,1513610578234
25.51,3252521,1513610611338
25.5,3259893,1513610618979
25.5,3269727,1513610639109
25.5,3274205,1513610646101
25.5,3278610,1513610646101
25.52,3281623,1513610694098
25.52,3288994,1513610694098
25.48,3297978,1513610737263
25.47,3314517,1513610752901
25.47,3317499,1513610752901
25.47,3318992,1513610752901
25.47,3323479,1513610752901
25.49,3352131,1513610818103
25.5,3356632,1513610839616
25.5,3356632,1513610839616
25.5,3368736,1513610860500
25.53,3374127,1513610889484
25.53,3389299,1513610889484
25.51,3397342,1513610942304
25.51,3400406,1513610942304
25.51,3415806,1513610942304
25.51,3423559,1513610942304
25.51,3426670,1513610942304
25.51,3428227,1513610942304
25.57,3436655,1513611066061
25.57,3441309,1513611066061
25.57,3441309,1513611066061
25.57,3449095,1513611066061
25.57,3449095,1513611066061
25.51,3458145,1513611175552
25.51,3458145,1513611175552
25.51,3458145,1513611175552
25.51,3459710,1513611175552
25.51,3459710,1513611175552
25.53,3469137,1513611271469
25.505,3495615,1513611294105
25.505,3503534,1513611294105
25.505,3508303,1513611294105
25.505,3511490,1513611294105
25.505,3519481,1513611294105
25.52,3523773,1513611390236
25.52,3525375,1513611390236
25.52,3543099,1513611390236
25.57,3569308,1513611438961
25.57,3570934,1513611438961
25.57,3574191,1513611438961
25.57,3575821,1513611438961
25.55,3586724,1513611529799
25.55,3590000,1513611529799
25.55,3596569,1513611529799
25.58,3599497,1513611580031
25.58,3614371,1513611580031
25.57,3625621,1513611604950
25.6,3634821,1513611629779
25.57,3649538,1513611642149
25.57,3652745,1513611668487
25.57,3657765,1513611668487
25.57,3657765,1513611668487
25.53,3668445,1513611730385
25.495,3675421,1513611749523
25.49,3678562,1513611756926
25.47,3680963,1513611783233
25.46,3687891,1513611800049
25.46,3692916,1513611800049
25.46,3699728,1513611844425
25.46,3703091,1513611844425
25.47,3710291,1513611875950
25.465,3724640,1513611913186
25.46,3737305,1513611920121
25.45,3758508,1513611947615
25.435,3774097,1513611970082
25.44,3784098,1513611984902
25.435,3800402,1513611991711
25.41,3821249,1513612016223
25.41,3828128,1513612016223
25.45,3834354,1513612056174
25.44,3840586,1513612075653
25.44,3845783,1513612075653
25.44,3853770,1513612113383
25.44,3857253,1513612113383
25.425,3860027,1513612158019
25.425,3867014,1513612158019
25.425,3870516,1513612158019
25.425,3872270,1513612158019
25.425,3874025,1513612158019
25.425,3875782,1513612158019
25.425,3889895,1513612158019
25.51,3897995,1513612274594
25.51,3901550,1513612274594
25.51,3905112,1513612274594
25.51,3910466,1513612274594
25.52,3916027,1513612356846
25.52,3919607,1513612356846
25.52,3919607,1513612356846
25.52,3926786,1513612356846
25.52,3932187,1513612356846
25.52,3943034,1513612356846
25.52,3950299,1513612356846
25.5,3957025,1513612503430
25.5,3962466,1513612503430
25.51,3968867,1513612530130
25.51,3970688,1513612530130
25.51,3972510,1513612530130
25.51,3974334,1513612530130
25.605,3997285,1513612628882
25.55,4015729,1513612661469
25.535,4025381,1513612689294
25.55,4031783,1513612693224
25.55,4031783,1513612693224
25.55,4031783,1513612693224
25.57,4036389,1513612759235
25.57,4036389,1513612759235
25.58,4044618,1513612791365
25.58,4051081,1513612809094
25.58,4051081,1513612809094
25.58,4054687,1513612845602
25.61,4074297,1513612866362
25.61,4088096,1513612871288
25.57,4094500,1513612921535
25.59,4106270,1513612930588
25.61,4113231,1513612967758
25.615,4126032,1513612985406
25.575,4184511,1513613014479
25.545,4215640,1513613086751
25.56,4232406,1513613122050
25.56,4243966,1513613194862
25.58,4249240,1513613226241
25.58,4249240,1513613226241
25.58,4254944,1513613226241
25.57,4259582,1513613274888
25.57,4261477,1513613274888
25.57,4269073,1513613274888
25.57,4278607,1513613274888
25.57,4284347,1513613274888
25.57,4288183,1513613274888
25.57,4288183,1513613274888
25.605,4333687,1513613421986
25.605,4345229,1513613421986
25.605,4351022,1513613421986
25.605,4367223,1513613485186
25.605,4369143,1513613485186
25.605,4374912,1513613485186
25.635,4383954,1513613535505
25.66,4435502,1513613552934
25.655,4454458,1513613578964
25.655,4468194,1513613578964
25.655,4468194,1513613578964
25.655,4470163,1513613578964
25.65,4482929,1513613650204
25.665,4487340,1513613674059
25.665,4495272,1513613674059
25.655,4506101,1513613702758
25.64,4510522,1513613726611
25.64,4512517,1513613726611
25.63,4518938,1513613764524
25.63,4520938,1513613764524
25.62,4525365,1513613804218
25.62,4529375,1513613804218
25.62,4537417,1513613804218
25.615,4550333,1513613856873
25.615,4560463,1513613856873
25.615,4566563,1513613856873
25.615,4573440,1513613856873
25.665,4584025,1513613940900
25.66,4592669,1513613950362
25.665,4599553,1513613976685
25.665,4599553,1513613976685
25.635,4612612,1513614016703
25.635,4612612,1513614016703
25.64,4619150,1513614059992
