40.55,2021518,1513780793314
40.55,2021518,1513780793314
40.47,2034079,1513780797813
40.44,2041197,1513780803803
40.4,2047993,1513780807088
40.4,2047993,1513780807088
40.4,2047993,1513780807088
40.4,2072022,1513780807088
40.4,2085195,1513780807088
40.4,2085195,1513780807088
40.765,2117148,1513780851214
40.96,2140995,1513780854603
40.96,2140995,1513780854603
40.39,2164228,1513780867161
40.3,2168582,1513780868960
40.3,2172482,1513780868960
40.3,2172482,1513780868960
40.3,2172482,1513780868960
40.3,2222447,1513780868960
40.3,2243083,1513780868960
39.6,2261874,1513780904345
39.6,2261874,1513780904345
38.92,2358884,1513780922940
39.47,2371250,1513780930496
39.57,2375936,1513780931228
39.58,2389502,1513780934051
39.58,2389502,1513780934051
39.48,2424175,1513780952866
39.48,2432856,1513780952866
38.69,2439587,1513780961974
38.8,2461823,1513780974947
38.8,2472983,1513780974947
38.8,2475227,1513780974947
38.8,2475227,1513780974947
38.8,2475227,1513780974947
38.8,2479727,1513780974947
38.8,2479727,1513780974947
39.22,2500183,1513781008954
39.22,2500183,1513781008954
39.26,2509315,1513781018071
39,2525366,1513781034079
39,2525366,1513781034079
39,2525366,1513781034079
39,2525366,1513781034079
39,2525366,1513781034079
38.765,2558056,1513781064366
38.705,2569694,1513781068370
38.68,2581279,1513781073420
38.65,2607563,1513781077031
38.6,2611606,1513781081919
38.66,2645789,1513781095796
38.66,2652920,1513781095796
38.66,2652920,1513781095796
38.55,2666697,1513781106004
38.66,2652920,1513781095796
38.48,2727658,1513781124055
38.48,2727658,1513781124055
37.92,2772373,1513781136520
37.96,2781659,1513781140883
38.04,2790497,1513781143040
37.38,2880622,1513781161712
37.38,2880622,1513781161712
37.38,2880622,1513781161712
37.22,2916914,1513781173592
37.245,2920540,1513781174493
37.685,2953269,1513781189038
37.685,2953269,1513781189038
37.62,2960382,1513781198210
37.62,2960382,1513781198210
37.62,2960382,1513781198210
37.7,2987094,1513781218243
37.7,2987094,1513781218243
37.7,3029232,1513781218243
37.2,3042522,1513781237561
37.16,3048634,1513781245366
37.36,3065501,1513781254958
37.36,3065501,1513781254958
37.36,3065501,1513781254958
37.36,3062490,1513781253606
37.36,3136169,1513781254958
37.12,3172401,1513781282441
36.935,3197156,1513781290571
36.95,3200999,1513781295110
36.95,3200999,1513781295110
36.63,3244395,1513781303104
36.71,3286836,1513781319065
36.71,3286836,1513781319065
36.875,3320335,1513781326018
36.8,3330065,1513781331369
36.84,3331644,1513781334183
37.07,3361901,1513781345107
37.07,3361901,1513781345107
37.175,3371605,1513781355090
37.54,3391027,1513781359826
37.29,3415573,1513781365560
37.29,3440654,1513781365560
37.29,3440654,1513781365560
37.29,3449866,1513781365560
37.51,3452378,1513781390806
37.51,3452378,1513781390806
37.46,3477972,1513781401287
37.46,3480309,1513781401287
37.46,3480309,1513781401287
37.6,3490454,1513781421359
37.6,3490454,1513781421359
37.56,3502732,1513781439737
37.56,3502732,1513781439737
37.6,3506711,1513781445644
37.6,3511377,1513781445644
38.16,3527031,1513781451283
38.05,3549367,1513781467363
38.05,3549367,1513781467363
38.05,3549367,1513781467363
38.05,3549367,1513781467363
38.05,3549367,1513781467363
38.42,3589340,1513781496138
38.42,3589340,1513781496138
38.42,3615839,1513781496138
38.165,3620121,1513781511752
38.165,3620121,1513781511752
37.86,3650503,1513781533616
37.86,3650503,1513781533616
37.765,3658764,1513781540891
37.765,3663685,1513781540891
37.75,3674626,1513781552451
37.73,3707467,1513781556969
37.73,3707467,1513781556969
37.73,3707467,1513781556969
37.73,3707467,1513781556969
37.73,3707467,1513781556969
38.2,3757322,1513781595042
38.2,3757322,1513781595042
38.2,3757322,1513781595042
38.2,3781088,1513781595042
37.95,3786553,1513781614959
37.95,3786553,1513781614959
37.95,3786553,1513781614959
37.95,3800951,1513781614959
38.11,3803982,1513781637347
38.11,3803982,1513781637347
38.11,3825747,1513781637347
38.11,3825747,1513781637347
38.11,3825747,1513781637347
38.11,3825747,1513781637347
38.11,3825747,1513781637347
38.35,3856972,1513781696436
38.35,3856972,1513781696436
38.35,3856972,1513781696436
38.35,3876452,1513781696436
38.77,3883134,1513781707987
38.56,3927820,1513781727034
38.56,3927820,1513781727034
38.56,3927820,1513781727034
38.76,3939021,1513781742813
38.76,3941494,1513781742813
38.63,3957918,1513781755415
38.63,3957918,1513781755415
38.48,3971580,1513781768342
38.455,3975343,1513781772839
38.455,3975343,1513781772839
38.81,3987866,1513781789575
38.81,3987866,1513781789575
38.81,4004242,1513781789575
38.91,4012811,1513781803202
38.91,4012811,1513781803202
38.87,4014037,1513781809906
38.87,4014037,1513781809906
38.87,4014037,1513781809906
38.665,4046106,1513781833604
38.575,4048628,1513781834289
38.31,4071250,1513781848659
38.4,4078652,1513781853679
38.4,4078652,1513781853679
38.4,4086304,1513781853679
38.4,4093985,1513781853679
38.4,4099122,1513781853679
38.4,4099122,1513781853679
38.4,4099122,1513781853679
38.4,4099122,1513781853679
38.4,4099122,1513781853679
39.15,4169216,1513781912522
39.15,4169216,1513781912522
39.15,4171853,1513781912522
39.15,4171853,1513781912522
39.15,4171853,1513781912522
39.175,4197313,1513781948814
39.175,4197313,1513781948814
39.22,4200937,1513781953598
39.22,4208824,1513781953598
39.22,4208824,1513781953598
38.96,4227774,1513781972777
38.96,4227774,1513781972777
39.105,4229706,1513781986485
39.105,4235003,1513781986485
39.105,4235003,1513781986485
38.87,4262820,1513782005239
38.87,4270813,1513782005239
38.87,4270813,1513782005239
38.92,4274391,1513782017196
38.93,4280637,1513782026349
38.95,4294931,1513782038177
38.95,4294931,1513782038177
38.95,4294931,1513782038177
38.95,4294931,1513782038177
38.95,4294931,1513782038177
39.08,4309279,1513782073816
39.08,4309279,1513782073816
39.08,4314689,1513782073816
39.08,4322830,1513782073816
39.08,4322830,1513782073816
39.25,4345386,1513782098391
39.25,4345386,1513782098391
39.25,4345386,1513782098391
39.165,4348934,1513782109946
39,4352447,1513782114377
38.925,4364994,1513782118340
38.925,4364994,1513782118340
39.07,4368527,1513782128949
39.07,4368527,1513782128949
39.07,4368527,1513782128949
39.07,4368527,1513782128949
39.07,4368527,1513782128949
39.07,4368527,1513782128949
39.07,4387783,1513782128949
39.07,4396088,1513782128949
38.75,4409452,1513782176253
38.75,4409452,1513782176253
38.75,4409452,1513782176253
38.75,4409452,1513782176253
38.75,4409452,1513782176253
38.75,4409452,1513782176253
38.75,4409452,1513782176253
38.75,4409452,1513782176253
38.46,4466834,1513782233798
38.46,4466834,1513782233798
38.26,4471222,1513782236939
38.26,4471222,1513782236939
38.39,4488826,1513782252870
38.53,4492303,1513782265355
38.53,4492303,1513782265355
38.53,4500822,1513782265355
38.53,4500822,1513782265355
38.53,4500822,1513782265355
38.53,4500822,1513782265355
38.53,4500822,1513782265355
38.53,4517957,1513782265355
38.53,4517957,1513782265355
38.53,4517957,1513782265355
38.53,4517957,1513782265355
38.53,4517957,1513782265355
38.53,4517957,1513782265355
38.53,4517957,1513782265355
38.53,4517957,1513782265355
38.31,4541592,1513782347877
38.31,4541592,1513782347877
38.645,4559051,1513782366752
38.645,4559051,1513782366752
38.645,4559051,1513782366752
38.645,4559051,1513782366752
38.645,4559051,1513782366752
38.645,4559051,1513782366752
