40.47,2034079,1513780797813,-0.0799999999999983,12561,4499
40.44,2041197,1513780803803,-0.030000000000001137,7118,5990
40.4,2047993,1513780807088,-0.03999999999999915,6796,3285
40.765,2117148,1513780851214,0.365000000000002,31953,44126
40.96,2140995,1513780854603,0.19500000000000028,23847,3389
40.39,2164228,1513780867161,-0.5700000000000003,23233,12558
40.3,2168582,1513780868960,-0.09000000000000341,4354,1799
39.6,2261874,1513780904345,-0.6999999999999957,18791,35385
38.92,2358884,1513780922940,-0.6799999999999997,97010,18595
39.47,2371250,1513780930496,0.5499999999999972,12366,7556
39.57,2375936,1513780931228,0.10000000000000142,4686,732
39.58,2389502,1513780934051,0.00999999999999801,13566,2823
39.48,2424175,1513780952866,-0.10000000000000142,34673,18815
38.69,2439587,1513780961974,-0.7899999999999991,6731,9108
38.8,2461823,1513780974947,0.10999999999999943,22236,12973
39.22,2500183,1513781008954,0.4200000000000017,20456,34007
39.26,2509315,1513781018071,0.03999999999999915,9132,9117
39.0,2525366,1513781034079,-0.259999999999998,16051,16008
38.765,2558056,1513781064366,-0.23499999999999943,32690,30287
38.705,2569694,1513781068370,-0.060000000000002274,11638,4004
38.68,2581279,1513781073420,-0.02499999999999858,11585,5050
38.65,2607563,1513781077031,-0.030000000000001137,26284,3611
38.6,2611606,1513781081919,-0.04999999999999716,4043,4888
38.66,2645789,1513781095796,0.05999999999999517,34183,13877
38.55,2666697,1513781106004,-0.10999999999999943,13777,10208
38.48,2727658,1513781124055,-0.17999999999999972,74738,28259
37.92,2772373,1513781136520,-0.5599999999999952,44715,12465
37.96,2781659,1513781140883,0.03999999999999915,9286,4363
38.04,2790497,1513781143040,0.0799999999999983,8838,2157
37.38,2880622,1513781161712,-0.6599999999999966,90125,18672
37.22,2916914,1513781173592,-0.1600000000000037,36292,11880
37.245,2920540,1513781174493,0.02499999999999858,3626,901
37.685,2953269,1513781189038,0.44000000000000483,32729,14545
37.62,2960382,1513781198210,-0.06500000000000483,7113,9172
37.7,2987094,1513781218243,0.0800000000000054,26712,20033
37.2,3042522,1513781237561,-0.5,13290,19318
37.16,3048634,1513781245366,-0.04000000000000625,6112,7805
37.36,3065501,1513781254958,0.20000000000000284,16867,9592
37.36,3136169,1513781254958,0.0,73679,1352
37.12,3172401,1513781282441,-0.240000000000002,36232,27483
36.935,3197156,1513781290571,-0.18499999999999517,24755,8130
36.95,3200999,1513781295110,0.015000000000000568,3843,4539
36.63,3244395,1513781303104,-0.3200000000000003,43396,7994
36.71,3286836,1513781319065,0.0799999999999983,42441,15961
36.875,3320335,1513781326018,0.16499999999999915,33499,6953
36.8,3330065,1513781331369,-0.07500000000000284,9730,5351
36.84,3331644,1513781334183,0.04000000000000625,1579,2814
37.07,3361901,1513781345107,0.22999999999999687,30257,10924
37.175,3371605,1513781355090,0.10499999999999687,9704,9983
37.54,3391027,1513781359826,0.365000000000002,19422,4736
37.29,3415573,1513781365560,-0.25,24546,5734
37.51,3452378,1513781390806,0.21999999999999886,2512,25246
37.46,3477972,1513781401287,-0.04999999999999716,25594,10481
37.6,3490454,1513781421359,0.14000000000000057,10145,20072
