160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160,1123,1513605702214
160.31,45455,1513607700930
160.375,45455,1513607721010
160.43,47297,1513607737763
160.43,47297,1513607737763
160.55,48292,1513607787727
160.44,51825,1513607819130
160.44,51825,1513607819130
160.44,51825,1513607819130
160.44,51825,1513607819130
160.24,57002,1513607902799
160.24,57002,1513607902799
160.24,57002,1513607902799
160.425,63860,1513607951142
160.425,63860,1513607951142
160.4,68207,1513608007701
160.4,68207,1513608007701
160.5,71546,1513608043044
160.5,71546,1513608043044
160.5,71546,1513608043044
160.5,71546,1513608043044
160.5,71546,1513608043044
160.86,86876,1513608138135
160.78,93499,1513608172623
160.78,93499,1513608172623
160.56,94797,1513608199746
160.56,94797,1513608199746
160.56,94797,1513608199746
160.56,94797,1513608199746
160.56,94797,1513608199746
160.89,99404,1513608316645
160.89,99404,1513608316645
160.89,99404,1513608316645
160.89,99404,1513608316645
160.7,177260,1513609487676
160.7,177260,1513609487676
160.77,179024,1513609523990
160.805,180613,1513609561948
160.82,181007,1513609580181
160.82,181007,1513609580181
160.82,181115,1513609580181
160.82,181115,1513609580181
160.82,181115,1513609580181
160.82,185177,1513609580181
160.82,185177,1513609580181
160.82,185177,1513609580181
160.82,185177,1513609580181
160.82,185177,1513609580181
160.82,185177,1513609580181
160.94,189530,1513609750117
160.94,189936,1513609750117
160.94,189936,1513609750117
160.94,189936,1513609750117
160.94,189936,1513609750117
160.94,189936,1513609750117
160.94,189936,1513609750117
160.94,189936,1513609750117
160.94,189936,1513609750117
160.95,192289,1513609904450
160.95,192289,1513609904450
160.95,192289,1513609904450
160.95,192289,1513609904450
160.95,192289,1513609904450
160.95,192289,1513609904450
160.95,192289,1513609904450
160.94,199107,1513610042555
160.94,199107,1513610042555
160.94,199107,1513610042555
160.94,199107,1513610042555
160.94,199107,1513610042555
160.94,199107,1513610042555
160.94,199107,1513610042555
160.45,218426,1513610334376
160.45,219461,1513610334376
160.43,221547,1513610379319
160.43,223104,1513610379319
160.43,224418,1513610379319
160.43,224418,1513610379319
160.43,224617,1513610379319
160.43,224617,1513610379319
160.43,224617,1513610379319
160.43,224617,1513610379319
160.43,229488,1513610379319
160.585,233055,1513610552194
160.585,233055,1513610552194
160.585,233542,1513610552194
160.585,233542,1513610552194
160.585,237227,1513610552194
160.585,237227,1513610552194
160.585,237227,1513610552194
160.585,237227,1513610552194
160.585,237227,1513610552194
160.585,237227,1513610552194
160.88,240261,1513610744793
160.88,240261,1513610744793
160.88,240261,1513610744793
160.88,240261,1513610744793
160.88,240261,1513610744793
160.88,243512,1513610744793
160.88,243512,1513610744793
160.785,246478,1513610862712
160.785,246553,1513610862712
160.785,246553,1513610862712
160.785,246553,1513610862712
160.785,246553,1513610862712
160.785,246553,1513610862712
160.785,246553,1513610862712
160.785,246553,1513610862712
160.785,246553,1513610862712
160.785,246553,1513610862712
160.72,252426,1513611072196
160.72,252426,1513611072196
160.72,252426,1513611072196
160.72,252426,1513611072196
160.72,252426,1513611072196
160.72,252426,1513611072196
160.72,252426,1513611072196
160.72,252426,1513611072196
160.72,254616,1513611072196
160.72,254616,1513611072196
160.72,255328,1513611072196
160.86,258114,1513611306372
160.86,258114,1513611306372
160.89,260892,1513611334787
160.89,261703,1513611334787
160.87,262315,1513611369027
160.87,262315,1513611369027
160.81,264915,1513611414274
160.81,264915,1513611414274
160.755,265625,1513611454001
160.73,266545,1513611475563
160.73,266869,1513611475563
160.78,267901,1513611508179
160.78,267901,1513611508179
160.78,267901,1513611508179
160.78,267901,1513611508179
160.78,270160,1513611508179
160.78,271385,1513611508179
160.78,272457,1513611508179
160.78,272457,1513611508179
160.85,273748,1513611646915
160.85,273748,1513611646915
160.85,273748,1513611646915
160.85,275076,1513611646915
160.85,275076,1513611646915
160.85,276333,1513611646915
160.9,276611,1513611782187
160.9,276611,1513611782187
160.9,276611,1513611782187
160.92,277853,1513611833499
160.92,277853,1513611833499
