15.88,293277,1513606480084,0.02000000000000135,1570,16177
15.84,293577,1513606499254,-0.040000000000000924,300,19170
15.88,384615,1513607424174,0.040000000000000924,91038,924920
15.83,451128,1513607501619,-0.05000000000000071,42965,77445
15.98,495575,1513607546623,0.15000000000000036,26825,45004
15.98,514768,1513607550942,0.0,19193,4319
16.17,579618,1513607608406,0.19000000000000128,64850,57464
16.14,587209,1513607614483,-0.030000000000001137,7591,6077
16.13,605000,1513607646403,-0.010000000000001563,17791,31920
16.155,654545,1513607705183,0.02500000000000213,19374,58780
16.13,700535,1513607740007,-0.02500000000000213,21290,34824
16.04,739241,1513607781432,-0.08999999999999986,7397,41425
16.01,744630,1513607796080,-0.029999999999997584,5389,14648
15.97,775701,1513607832404,-0.040000000000000924,31071,36324
16.045,866584,1513608010764,0.07500000000000107,15302,178360
16.04,871921,1513608037122,-0.005000000000002558,5337,26358
16.13,890951,1513608083069,0.08999999999999986,10354,45947
16.11,903016,1513608120893,-0.019999999999999574,7911,37824
16.14,941509,1513608212906,0.030000000000001137,10409,92013
16.33,984038,1513608234635,0.18999999999999773,42529,21729
16.34,1007018,1513608254343,0.010000000000001563,22980,19708
16.375,1025577,1513608272548,0.03500000000000014,18559,18205
16.41,1047737,1513608280522,0.03500000000000014,22160,7974
16.38,1793187,1513609423102,-0.030000000000001137,681397,1142580
16.42,1797634,1513609496928,0.0400000000000027,4447,73826
16.42,1815236,1513609540082,0.0,17602,43154
16.42,1830655,1513609553108,0.0,15419,13026
16.42,1912109,1513609590886,0.0,81454,37778
16.32,1950816,1513609668702,-0.10000000000000142,10350,77816
16.28,1959229,1513609683750,-0.03999999999999915,8413,15048
16.3,1964298,1513609703000,0.019999999999999574,5069,19250
16.3,1988165,1513609752201,0.0,13344,49201
16.3,1991652,1513609760591,0.0,3487,8390
16.37,1998475,1513609813977,0.07000000000000028,3424,53386
16.36,2005228,1513609839202,-0.010000000000001563,6753,25225
16.37,2046246,1513609854982,0.010000000000001563,41018,15780
16.39,2052801,1513609863190,0.019999999999999574,6555,8208
