106.22,38168,1513780440184
105.61,39761,1513780803831
105.61,39761,1513780803831
105.61,39761,1513780803831
105.61,49751,1513780803831
105.61,50125,1513780803831
105.61,50125,1513780803831
105.61,50125,1513780803831
105.61,50633,1513780803831
105.61,50633,1513780803831
105.61,50633,1513780803831
105.61,50633,1513780803831
105.61,50633,1513780803831
105.61,50633,1513780803831
105.61,57307,1513780803831
105.61,57471,1513780803831
105.61,57471,1513780803831
105.61,57471,1513780803831
105.61,57471,1513780803831
105.61,61350,1513780803831
105.61,68259,1513780803831
105.61,68259,1513780803831
105.61,70671,1513780803831
105.61,70671,1513780803831
105.61,70671,1513780803831
105.61,70671,1513780803831
105.61,70671,1513780803831
105.61,70671,1513780803831
105.175,85470,1513781672030
105.175,95238,1513781672030
105.175,95238,1513781672030
105.175,95238,1513781672030
105.175,95238,1513781672030
105.175,95238,1513781672030
105.175,95238,1513781672030
105.175,95238,1513781672030
105.175,95238,1513781672030
105.175,95238,1513781672030
105.175,104712,1513781672030
105.175,105541,1513781672030
105.175,105541,1513781672030
105.175,105541,1513781672030
105.175,105541,1513781672030
105.175,105541,1513781672030
105.175,105541,1513781672030
105.175,105541,1513781672030
105.175,109589,1513781672030
105.175,109589,1513781672030
105.175,109589,1513781672030
105.175,109589,1513781672030
105.175,109589,1513781672030
105.175,109589,1513781672030
105.175,109589,1513781672030
105.175,109589,1513781672030
105.175,109589,1513781672030
105.175,109589,1513781672030
105.175,109589,1513781672030
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,115207,1513782548032
105.25,143678,1513782548032
105.25,143678,1513782548032
105.25,143678,1513782548032
105.25,143678,1513782548032
105.25,143678,1513782548032
105.25,143678,1513782548032
104.97,154525,1513783448260
104.8,155172,1513783516318
104.8,155172,1513783516318
104.8,155172,1513783516318
104.8,155172,1513783516318
104.8,155172,1513783516318
104.8,155172,1513783516318
104.8,155172,1513783516318
104.8,155172,1513783516318
104.8,155172,1513783516318
104.8,155172,1513783516318
104.57,165084,1513784005756
104.57,165084,1513784005756
104.57,165084,1513784005756
103.79,215649,1513784943864
103.79,215649,1513784943864
103.79,215649,1513784943864
103.8,242486,1513785631251
103.8,242836,1513785631251
103.8,243541,1513785631251
103.8,243541,1513785631251
103.8,243541,1513785631251
103.8,243541,1513785631251
103.8,243541,1513785631251
103.8,243541,1513785631251
103.8,243541,1513785631251
103.8,243541,1513785631251
103.8,243541,1513785631251
103.8,243541,1513785631251
103.8,243541,1513785631251
104.37,250734,1513786227742
104.64,251975,1513786282244
104.64,251975,1513786282244
104.58,252798,1513786321198
104.58,253106,1513786321198
104.74,254439,1513786394444
104.74,254439,1513786394444
104.74,254439,1513786394444
104.74,254439,1513786394444
104.74,254439,1513786394444
104.74,254439,1513786394444
104.74,254439,1513786394444
104.74,254439,1513786394444
104.74,257751,1513786394444
104.74,257751,1513786394444
104.74,257751,1513786394444
104.74,257751,1513786394444
104.74,257751,1513786394444
104.74,257751,1513786394444
104.74,257751,1513786394444
104.74,257751,1513786394444
104.74,257751,1513786394444
104.74,263680,1513786394444
104.74,263680,1513786394444
104.74,263680,1513786394444
104.74,263680,1513786394444
104.74,263680,1513786394444
104.74,263680,1513786394444
104.74,263680,1513786394444
104.74,263680,1513786394444
104.74,263680,1513786394444
104.62,263680,1513786397550
104.64,263680,1513786428837
104.66,263680,1513786457503
104.62,263680,1513786497207
104.54,263680,1513786535637
104.54,278873,1513786535637
104.55,278873,1513786575839
104.527,279949,1513786610597
104.63,282490,1513786649186
104.61,282490,1513786692443
104.59,283594,1513786706426
104.59,283594,1513786706426
104.39,283594,1513786797234
104.33,283594,1513786829037
104.33,283963,1513786829037
104.323,283963,1513786882253
104.32,283963,1513786914687
104.31,283963,1513786926549
104.25,283963,1513786986963
104.25,283963,1513786986963
104.08,283963,1513787051714
104.12,283963,1513787085701
104.28,283963,1513787105520
104.215,283963,1513787144480
104.13,283963,1513787161834
104.208,283963,1513787199023
104.222,283963,1513787227780
