154.44,532467,1513783655227,0.06999999999999318,1884,52594
154.44,565904,1513784082757,0.0,28304,427530
154.29,567559,1513784257333,-0.15000000000000568,1655,174576
154.15,629491,1513784939034,-0.13999999999998636,60206,681701
154.49,637488,1513785160650,0.3400000000000034,7997,221616
154.34,685050,1513785688883,-0.15000000000000568,46968,528233
154.53,689218,1513785891024,0.18999999999999773,2986,202141
154.62,705782,1513786181015,0.09000000000000341,10093,289991
154.75,714524,1513786295584,0.12999999999999545,6635,114569
154.58,728565,1513786437104,-0.1699999999999875,5592,141520
154.645,732748,1513786524700,0.06499999999999773,508,87596
154.67,734356,1513786611019,0.024999999999977263,1302,86319
154.59,751678,1513786758256,-0.07999999999998408,9324,147237
154.5,756645,1513786997004,-0.09000000000000341,3071,238748
154.59,769424,1513787141812,0.09000000000000341,1943,144808
154.6,770318,1513787200022,0.009999999999990905,894,58210
154.57,774175,1513787243961,-0.030000000000001137,3535,43939
154.59,784010,1513787290336,0.020000000000010232,8864,46375
154.64,789893,1513787420164,0.04999999999998295,3603,129828
154.73,803830,1513787612031,0.09000000000000341,7722,191867
154.75,810580,1513787727092,0.020000000000010232,2137,115061
154.76,815521,1513787941625,0.009999999999990905,1616,214533
154.77,823775,1513788091711,0.010000000000019327,1309,150086
154.77,824552,1513788121015,0.0,777,29304
154.8,838542,1513788183397,0.030000000000001137,13990,62382
154.76,843490,1513788304417,-0.040000000000020464,2237,121020
154.75,849442,1513788326151,-0.009999999999990905,5952,21734
154.78,855026,1513788460149,0.030000000000001137,2868,133998
154.76,859771,1513788519044,-0.020000000000010232,2361,58895
154.74,871744,1513788671007,-0.01999999999998181,2035,151963
154.74,876382,1513788737516,0.0,2569,66509
154.71,883248,1513788868400,-0.030000000000001137,6519,130884
154.72,884965,1513788889636,0.009999999999990905,1717,21236
154.755,893244,1513789081279,0.03499999999999659,3752,191643
154.67,898470,1513789167836,-0.08500000000000796,3812,86557
154.66,905635,1513789267044,-0.009999999999990905,5753,99208
154.69,909169,1513789359181,0.030000000000001137,1063,92137
154.69,911637,1513789369602,0.0,2468,10421
154.72,913354,1513789429854,0.030000000000001137,1717,60252
154.81,919969,1513789528008,0.09000000000000341,3450,98154
154.81,924130,1513789602285,0.0,3102,74277
154.8,926831,1513789627033,-0.009999999999990905,2701,24748
154.71,934550,1513789774752,-0.09000000000000341,1442,147719
154.67,937574,1513789969951,-0.040000000000020464,2676,195199
154.63,944457,1513790069466,-0.03999999999999204,1621,99515
154.63,946271,1513790071016,0.0,1814,1550
154.71,952455,1513790171089,0.0800000000000125,1952,100073
154.7,954552,1513790217811,-0.010000000000019327,2097,46722
154.66,971164,1513790571022,-0.03999999999999204,2386,353211
154.66,987655,1513790764711,0.0,2617,193689
154.66,988797,1513790794075,0.0,1142,29364
154.67,992183,1513790824336,0.009999999999990905,3386,30261
154.71,1030404,1513791267094,0.040000000000020464,1888,442758
154.7,1037520,1513791420749,-0.010000000000019327,5912,153655
154.64,1060024,1513791716688,-0.060000000000002274,605,295939
154.62,1061045,1513791767649,-0.01999999999998181,600,50961
154.68,1069386,1513791997396,0.060000000000002274,1577,229747
154.81,1089976,1513792367554,0.12999999999999545,1186,370158
154.86,1095261,1513792517848,0.05000000000001137,3548,150294
154.83,1102794,1513792571822,-0.030000000000001137,4471,53974
154.85,1105859,1513792775506,0.01999999999998181,1326,203684
154.86,1111540,1513792782308,0.010000000000019327,5681,6802
154.83,1118121,1513792896470,-0.030000000000001137,861,114162
154.87,1125911,1513793149992,0.03999999999999204,5135,253522
154.85,1131091,1513793237595,-0.020000000000010232,3411,87603
154.93,1136690,1513793405299,0.0800000000000125,3383,167704
154.95,1140653,1513793437972,0.01999999999998181,3963,32673
154.93,1145759,1513793542071,-0.01999999999998181,2499,104099
154.97,1150303,1513793627066,0.03999999999999204,2798,84995
154.99,1159046,1513793699579,0.020000000000010232,6556,72513
155.01,1166121,1513793779238,0.01999999999998181,6636,79659
154.99,1173146,1513793929703,-0.01999999999998181,37,150465
154.99,1175131,1513793986105,0.0,1985,56402
155.0,1180157,1513794013151,0.009999999999990905,5026,27046
155.02,1180075,1513794038387,0.020000000000010232,-82,25236
155.02,1182046,1513794097044,0.0,1971,58657
155.09,1188885,1513794152701,0.06999999999999318,6839,55657
155.13,1201621,1513794317848,0.03999999999999204,3770,165147
155.06,1204193,1513794481535,-0.06999999999999318,302,163687
155.06,1206149,1513794525086,0.0,1956,43551
155.02,1210769,1513794601765,-0.03999999999999204,4620,76679
155.04,1215367,1513794761858,0.01999999999998181,2778,160093
155.01,1217195,1513794897767,-0.030000000000001137,912,135909
155.02,1221971,1513795015156,0.010000000000019327,2477,117389
155.09,1267052,1513795919872,0.06999999999999318,1269,904716
155.07,1269805,1513796021682,-0.020000000000010232,1776,101810
155.01,1284942,1513796362114,-0.060000000000002274,2375,340432
154.99,1289799,1513796444583,-0.01999999999998181,1375,82469
155.0,1292664,1513796531766,0.009999999999990905,1867,87183
154.855,1311207,1513796881018,-0.14500000000001023,835,349252
154.79,1321373,1513797097937,-0.06499999999999773,3994,216919
154.86,1334900,1513797281002,0.0700000000000216,2091,183065
154.73,1994170,1513803647391,-0.13000000000002387,646069,6366389
