47.5,10515,1513954090505
47.5,10515,1513954090505
47.5,10515,1513954090505
47.5,10515,1513954090505
47.7,11099,1513954342137
47.65,11099,1513954373810
47.65,11099,1513954373810
47.65,11723,1513954373810
47.65,11723,1513954373810
47.65,11723,1513954373810
47.65,11723,1513954373810
47.65,12136,1513954373810
47.55,12136,1513954602771
47.62,12547,1513954642658
47.62,12547,1513954642658
47.62,12547,1513954642658
47.62,12547,1513954642658
47.62,12547,1513954642658
47.5,12547,1513954792058
47.5,12547,1513954792058
47.5,12547,1513954792058
47.5,12547,1513954792058
47.5,12658,1513954792058
47.5,12658,1513954792058
47.5,12658,1513954792058
47.5,12903,1513954792058
47.5,12903,1513954792058
47.5,12903,1513954792058
47.5,12903,1513954792058
47.45,12903,1513955137474
47.55,12903,1513955161828
47.4,12903,1513955202612
47.4,12903,1513955221503
47.4,12903,1513955221503
47.45,13298,1513955281065
47.5,13298,1513955313502
47.5,13298,1513955332580
47.5,13298,1513955332580
47.6,13298,1513955401796
47.45,13298,1513955452216
47.45,13298,1513955452216
47.305,13298,1513955510819
47.305,13532,1513955510819
47.305,13532,1513955510819
47.305,13532,1513955510819
47.305,13532,1513955510819
47.305,13532,1513955510819
47.305,13532,1513955510819
47.6,13633,1513956677831
47.6,13633,1513956677831
47.6,13633,1513956677831
47.6,13633,1513956677831
47.6,13633,1513956677831
47.6,13633,1513956677831
47.6,13633,1513956677831
47.55,14361,1513956915513
47.55,14361,1513956915513
47.55,15291,1513956915513
47.55,15291,1513956915513
47.55,15291,1513956915513
47.55,15291,1513956915513
47.55,15291,1513956915513
47.55,15291,1513956915513
47.55,16017,1513956915513
47.55,16017,1513956915513
47.55,16060,1513956915513
47.55,16060,1513956915513
47.55,16313,1513956915513
47.55,16340,1513956915513
47.55,16340,1513956915513
47.55,16376,1513956915513
47.55,16376,1513956915513
47.55,16376,1513956915513
47.55,16376,1513956915513
47.55,16376,1513956915513
47.55,16376,1513956915513
47.55,16376,1513956915513
47.55,16376,1513956915513
47.55,16376,1513956915513
47.55,16376,1513956915513
47.55,16376,1513956915513
47.55,16376,1513956915513
47.5,16376,1513956931619
47.45,16376,1513956973176
47.4,16376,1513956993209
47.5,16376,1513957039321
47.5,16376,1513957060764
47.55,16376,1513957075936
47.55,16376,1513957075936
47.55,16376,1513957075936
47.6,16376,1513957191909
47.6,16376,1513957191909
47.6,17212,1513957257924
47.57,17212,1513957284312
47.6,17212,1513957315994
47.65,17815,1513958232907
47.65,17818,1513958232907
47.65,17847,1513958232907
47.65,17864,1513958232907
47.65,19284,1513958232907
47.65,27968,1513958232907
47.65,28454,1513958232907
47.65,28562,1513958232907
47.65,28562,1513958232907
47.65,29014,1513958232907
47.65,29014,1513958232907
47.65,29014,1513958232907
47.65,29014,1513958232907
47.65,29014,1513958232907
47.65,29117,1513958232907
47.65,29221,1513958232907
47.65,29221,1513958232907
47.65,29221,1513958232907
47.65,32040,1513958232907
47.65,32154,1513958232907
47.65,32154,1513958232907
47.65,32154,1513958232907
47.65,32154,1513958232907
47.65,32154,1513958232907
47.65,32154,1513958232907
47.65,32154,1513958232907
47.65,32456,1513958232907
47.7,32859,1513958232911
47.7,32859,1513958281937
47.7,32859,1513958320024
47.7,32859,1513958338862
47.6,32859,1513958383377
47.45,32859,1513958406541
47.4,32859,1513958446219
47.4,33657,1513958472840
47.35,34803,1513958545610
47.35,34830,1513958545610
47.35,34830,1513958545610
47.35,34830,1513958545610
47.2,35074,1513958709541
47.25,35074,1513958720372
47.35,35074,1513958761832
47.35,35377,1513958761832
47.3,36101,1513958846605
47.25,36305,1513958878936
47.25,36305,1513958886591
47.25,36305,1513958886591
47.25,36305,1513958971572
47.345,36423,1513959016117
47.3,36473,1513959959747
47.3,36473,1513959959747
47.3,36827,1513959959747
47.3,36827,1513959959747
47.3,36932,1513959959747
47.3,36947,1513959959747
47.4,37554,1513960180617
47.4,37554,1513960180617
47.4,37554,1513960180617
47.4,37884,1513960180617
47.4,38098,1513960180617
47.4,38098,1513960180617
47.4,38098,1513960180617
47.4,38098,1513960180617
47.35,38473,1513960430351
47.35,38598,1513960430351
47.35,38803,1513960430351
47.35,38803,1513960430351
47.35,38803,1513960430351
47.35,38976,1513960430351
47.35,38976,1513960430351
47.35,38976,1513960430351
47.35,38976,1513960430351
47.35,39069,1513960430351
47.35,39175,1513960430351
47.35,39175,1513960430351
47.35,39375,1513960430351
47.35,39505,1513960430351
47.35,39505,1513960430351
47.35,39505,1513960430351
47.35,39505,1513960430351
47.35,39505,1513960430351
47.35,39529,1513960430351
47.35,39529,1513960430351
47.35,39529,1513960430351
47.35,39529,1513960430351
47.35,39529,1513960430351
47.35,39890,1513960430351
47.35,39988,1513960430351
47.35,39988,1513960430351
47.35,39988,1513960430351
47.35,40445,1513960430351
47.4,40445,1513960441850
47.3,40445,1513960482613
47.4,40445,1513960502298
47.4,40645,1513960502298
47.35,40645,1513960627662
47.35,40645,1513960627662
47.35,40645,1513960627662
47.403,40645,1513960735209
47.403,40645,1513960735209
47.4,40734,1513960780320
47.4,40734,1513960802064
47.4,41456,1513960844571
47.45,41456,1513960865178
47.45,41469,1513960921946
47.45,41469,1513960921946
47.45,41469,1513960921946
47.4,41469,1513961022612
47.4,41760,1513961022612
47.4,41760,1513961022612
47.4,41760,1513961022612
47.4,41760,1513961022612
47.4,41786,1513961181548
47.45,41786,1513961221430
47.45,41786,1513961221430
47.45,41786,1513961281879
47.3,41786,1513961316184
47.4,42027,1513962228400
47.4,42027,1513962228400
47.4,42027,1513962228400
47.4,42027,1513962228400
47.4,42027,1513962228400
47.4,42027,1513962228400
47.4,42027,1513962228400
47.4,42027,1513962228400
47.4,42896,1513962228400
47.4,43626,1513962228400
47.4,43626,1513962228400
47.4,43626,1513962228400
47.4,43640,1513962228400
47.4,43640,1513962228400
47.4,43939,1513962228400
47.4,43939,1513962228400
47.4,43939,1513962228400
47.4,43939,1513962228400
47.4,44021,1513962228400
47.4,44035,1513962228400
47.4,44145,1513962228400
47.4,44145,1513962228400
47.4,44145,1513962228400
47.4,44145,1513962228400
47.4,44145,1513962228400
47.4,44649,1513962228400
47.4,44649,1513962228400
47.35,45048,1513962229636
47.35,45048,1513962229636
47.35,45048,1513962229636
47.35,45048,1513962229636
47.4,45106,1513962385077
47.4,45106,1513962385077
47.4,45106,1513962385077
47.4,45106,1513962476512
47.5,45106,1513962490395
47.4,45106,1513962508832
47.4,45106,1513962508832
47.45,45106,1513962602058
47.45,45106,1513962639340
47.45,45469,1513962654360
47.45,45469,1513962654360
47.5,45469,1513962721949
47.465,46184,1513962771167
47.465,46184,1513962771167
47.465,46184,1513962771167
47.45,46642,1513962856897
47.55,48238,1513962881508
47.55,48789,1513962881508
47.55,48890,1513962881508
47.6,48890,1513962961750
47.6,48992,1513962961750
47.5,48992,1513963049252
47.5,48992,1513963049252
47.5,49491,1513963049252
47.65,49595,1513963134864
47.65,49595,1513963134864
47.7,49595,1513963201882
47.7,51198,1513963201882
47.7,51198,1513963274538
47.7,51198,1513963274538
47.7,51198,1513963274538
47.7,51198,1513963274538
47.7,51198,1513963274538
47.7,51895,1513963274538
47.675,51895,1513963490948
47.7,51895,1513963528325
47.675,51895,1513963533310
47.675,51895,1513963533310
47.675,52184,1513963533310
47.6,52184,1513963651506
47.6,52184,1513963651506
47.7,52184,1513963723000
47.65,52592,1513963768524
47.65,52632,1513963777459
47.65,52632,1513963832462
47.65,52632,1513963832462
47.7,52632,1513963893930
47.7,52632,1513963893930
47.7,52632,1513963893930
47.7,53027,1513963893930
47.55,53027,1513963988712
47.635,53027,1513964043244
47.635,53027,1513964043244
47.635,53067,1513964043244
47.5,53167,1513964142613
47.45,53167,1513964148321
47.45,53167,1513964148321
47.45,53694,1513964148321
47.468,53694,1513964250282
47.468,53796,1513964250282
47.468,54482,1513964250282
47.55,54796,1513965247384
47.55,54796,1513965247384
47.55,54796,1513965247384
47.55,54796,1513965247384
47.55,55486,1513965247384
47.55,55486,1513965247384
47.55,55486,1513965247384
47.55,55486,1513965247384
47.55,55486,1513965247384
47.55,55486,1513965247384
47.55,55683,1513965247384
47.55,55683,1513965247384
47.55,55683,1513965247384
47.55,55771,1513965247384
47.55,55771,1513965247384
47.55,55771,1513965247384
47.55,55771,1513965247384
47.55,55771,1513965247384
47.55,55771,1513965247384
47.55,55771,1513965247384
47.55,55771,1513965247384
47.55,55771,1513965247384
47.55,55771,1513965247384
47.55,56485,1513965247384
47.55,57102,1513965247384
47.55,57195,1513965247384
47.55,57899,1513965247384
47.55,57899,1513965248488
47.55,58234,1513965294115
47.55,58234,1513965294115
47.6,59261,1513965362110
47.7,59794,1513966303780
47.7,59889,1513966303780
47.7,60585,1513966303780
47.7,60707,1513966303780
47.7,60707,1513966303780
47.7,60805,1513966303780
47.7,60805,1513966303780
47.7,60805,1513966303780
47.7,60805,1513966303780
47.7,60805,1513966303780
47.7,60805,1513966303780
47.7,60805,1513966303780
47.7,60805,1513966303780
47.7,60805,1513966303780
47.7,61051,1513966303780
47.7,61100,1513966303780
47.7,61100,1513966303780
47.7,61100,1513966303780
47.7,61100,1513966303780
47.7,61100,1513966303780
47.7,61100,1513966303780
47.7,61100,1513966303780
47.7,61298,1513966303780
47.7,61398,1513966303780
47.7,61398,1513966303780
47.7,61398,1513966303780
47.7,61398,1513966303780
47.7,61398,1513966303780
47.7,61398,1513966326012
47.8,61398,1513966354832
47.8,61398,1513966402179
47.8,61398,1513966442203
47.8,61398,1513966442203
47.75,62827,1513966514869
47.75,62827,1513966514869
47.75,62827,1513966514869
47.75,62827,1513966514869
47.75,62827,1513966514869
47.75,62827,1513966514869
47.75,62827,1513966514869
47.8,62932,1513966785457
47.8,63809,1513966785457
47.8,63809,1513966785457
47.8,63809,1513966785457
47.8,63809,1513966785457
47.8,67185,1513966785457
47.8,69280,1513967024258
47.8,70377,1513967051209
47.8,71611,1513967051209
47.8,74765,1513967051209
47.8,74988,1513967173289
47.8,75174,1513967173289
47.8,75174,1513967173289
47.8,75174,1513967173289
47.75,75399,1513967330360
47.75,75399,1513967330360
47.75,75399,1513967330360
47.7,75399,1513967406010
47.69,75399,1513967445317
47.69,75399,1513967445317
47.69,75930,1513967445317
47.69,75968,1513967445317
47.69,75968,1513967445317
47.69,75968,1513967445317
47.8,75968,1513967668212
47.8,75968,1513967668212
47.7,75968,1513967734703
47.7,75968,1513967734703
47.7,75968,1513967734703
47.7,75968,1513967734703
47.65,75968,1513967866056
47.65,75968,1513967899366
47.65,75968,1513967904927
47.7,75968,1513967948095
47.65,76985,1513968882613
47.65,77693,1513968882613
47.65,77693,1513968882613
47.7,77670,1513968961797
47.7,77670,1513968961797
47.7,77670,1513968961797
47.7,77670,1513968961797
47.7,77670,1513968961797
47.7,77670,1513968961797
47.7,77670,1513968961797
47.7,77789,1513968961797
47.7,78388,1513968961797
47.7,78996,1513968961797
47.7,79119,1513968961797
47.7,79119,1513968961797
47.7,79160,1513968961797
47.7,79366,1513968961797
47.7,79366,1513968961797
47.7,79366,1513968961797
47.7,79366,1513968961797
47.7,79366,1513968961797
47.7,80879,1513968961797
47.7,83749,1513969614157
47.7,83749,1513969614157
47.7,83749,1513969614157
47.7,83749,1513969614157
47.7,83749,1513969614157
47.7,83749,1513969614157
47.7,86024,1513969885983
47.7,86753,1513969885983
47.7,86753,1513969885983
47.7,86753,1513969885983
47.7,86753,1513969885983
47.7,86753,1513969885983
47.7,86753,1513969885983
47.7,86947,1513969885983
47.7,86947,1513969885983
47.7,86947,1513969885983
47.7,86947,1513969885983
47.7,86947,1513969885983
47.7,86947,1513969885983
47.7,86947,1513969885983
47.7,86947,1513969885983
47.7,86947,1513969885983
47.7,86947,1513969885983
47.7,86947,1513969885983
47.7,87655,1513970499610
47.7,87655,1513970499610
47.7,87655,1513970499610
47.7,87655,1513970499610
47.7,87655,1513970499610
47.7,87655,1513970499610
47.7,87655,1513970499610
47.7,87655,1513970499610
47.7,87655,1513970499610
47.7,87655,1513970499610
47.7,88199,1513970837643
47.7,88199,1513970837643
47.7,89599,1513970837643
47.7,89787,1513970837643
47.7,89787,1513970837643
47.7,90088,1513970837643
47.7,90088,1513970837643
47.7,90088,1513970837643
47.7,90088,1513970837643
47.7,90088,1513970837643
47.7,90088,1513970837643
47.7,90088,1513970837643
47.7,90088,1513970837643
47.7,90240,1513970837643
47.7,90240,1513970837643
47.7,90240,1513970837643
47.7,90240,1513970837643
47.7,90240,1513970837643
47.7,90240,1513970837643
47.7,90240,1513970837643
47.7,90240,1513970837643
47.7,90240,1513970837643
47.7,90240,1513970837643
47.7,90240,1513970837643
47.7,90813,1513970837643
47.7,90813,1513970837643
47.7,90813,1513970837643
47.7,90813,1513970837643
47.7,91315,1513970837643
47.75,91393,1513970881930
47.7,91393,1513970913019
47.7,91432,1513970939805
47.7,93425,1513971878607
47.7,93425,1513971878607
47.7,93425,1513971878607
47.7,93425,1513971878607
47.7,93425,1513971878607
47.7,93620,1513971878607
47.7,95776,1513971878607
47.7,95776,1513971878607
47.7,95776,1513971878607
47.7,95776,1513971878607
47.7,95776,1513971878607
47.7,95776,1513971878607
47.7,95776,1513971878607
47.7,96228,1513971878607
47.7,96601,1513971878607
47.7,96601,1513971878607
47.7,96601,1513971878607
47.7,96601,1513971878607
47.7,96601,1513971878607
47.7,96601,1513971878607
47.7,96726,1513971878607
47.7,96726,1513971878607
47.7,102185,1513971878607
47.7,102185,1513971878607
47.7,102793,1513971878607
47.7,102793,1513971878607
47.65,103258,1513972757550
47.65,103258,1513972757550
47.65,103258,1513972757550
47.65,103258,1513972757550
47.65,103258,1513972757550
47.65,103258,1513972757550
47.65,103258,1513972757550
47.65,103349,1513972757550
47.65,103349,1513972757550
47.65,103578,1513972757550
47.65,103578,1513972757550
47.65,105063,1513972757550
47.65,105299,1513972757550
47.65,105299,1513972757550
47.65,105299,1513972757550
47.65,105821,1513972757550
47.65,105821,1513972757550
47.65,106013,1513972757550
47.65,106013,1513972757550
47.65,106109,1513972757550
47.65,106301,1513972757550
47.65,106301,1513972757550
47.65,106542,1513972757550
47.65,106542,1513972757550
47.65,106542,1513972757550
