35.525,1433333,1513867704930
35.525,1433333,1513867704930
35.525,1433333,1513867704930
35.525,1433333,1513867704930
35.525,1433333,1513867704930
35.525,1433333,1513867704930
35.525,1433333,1513867704930
35.67,1447861,1513867760838
35.65,1448809,1513867766675
35.65,1448809,1513867766675
35.65,1486370,1513867766675
35.65,1486370,1513867766675
35.65,1486370,1513867766675
35.65,1495231,1513867766675
35.65,1495231,1513867766675
35.65,1495231,1513867766675
35.65,1495231,1513867766675
35.555,1503803,1513867853614
35.555,1504529,1513867858056
35.57,1505248,1513867865288
35.57,1505248,1513867865288
35.57,1505248,1513867865288
35.515,1517786,1513867879581
35.515,1522280,1513867879581
35.515,1541679,1513867879581
35.515,1541679,1513867879581
35.515,1541679,1513867879581
35.515,1541679,1513867879581
35.515,1541679,1513867879581
34.77,1548015,1513867918051
34.77,1553835,1513867918051
34.77,1553835,1513867918051
34.77,1560876,1513867918051
34.77,1560876,1513867918051
34.77,1560876,1513867918051
34.77,1565606,1513867918051
34.77,1565606,1513867918051
34.77,1565606,1513867918051
34.89,1573182,1513867971270
34.89,1574375,1513867971270
34.89,1576765,1513867971270
34.89,1576765,1513867971270
34.89,1576765,1513867971270
34.89,1576765,1513867971270
34.915,1580441,1513867997772
34.9,1589261,1513868017466
34.9,1589261,1513868017466
34.93,1592366,1513868029673
34.93,1592366,1513868029673
34.93,1619293,1513868029673
34.93,1625540,1513868029673
34.93,1625540,1513868029673
34.93,1625540,1513868029673
34.93,1644575,1513868029673
34.93,1644575,1513868029673
34,1709774,1513868083284
34,1709774,1513868083284
34,1709774,1513868083284
34,1716707,1513868083284
34,1716707,1513868083284
34,1736423,1513868083284
34,1736423,1513868083284
34,1736423,1513868083284
34.05,1779665,1513868130603
33.99,1789100,1513868132508
33.99,1798008,1513868132508
33.99,1798008,1513868132508
33.99,1802496,1513868132508
33.99,1803997,1513868132508
33.98,1809310,1513868165323
33.98,1809310,1513868165323
33.98,1809310,1513868165323
33.98,1810815,1513868165323
33.92,1819135,1513868187291
33.85,1820378,1513868191506
33.93,1830794,1513868195490
33.93,1830794,1513868195490
33.93,1830794,1513868195490
33.93,1830794,1513868195490
34,1865509,1513868224479
34,1865509,1513868224479
34,1865509,1513868224479
34,1865509,1513868224479
34.2,1875331,1513868242285
34.2,1875331,1513868242285
34.2,1875331,1513868242285
34.2,1875331,1513868242285
34.2,1875331,1513868242285
34.2,1875331,1513868242285
34.2,1875331,1513868242285
34.2,1895732,1513868242285
34.2,1895732,1513868242285
34.2,1894147,1513868242285
34.2,1894147,1513868242285
33.87,1900919,1513868310859
33.87,1908893,1513868310859
33.87,1908893,1513868310859
33.87,1908893,1513868310859
33.76,1920504,1513868332223
33.76,1920504,1513868332223
33.85,1940572,1513868343077
33.85,1940572,1513868343077
33.85,1940572,1513868343077
33.76,1940068,1513868332223
33.8,1944081,1513868353170
33.8,1944081,1513868353170
