83.455,1933066,1513789708830
83.455,1936279,1513789759213
83.435,1942082,1513789797450
83.435,1942082,1513789797450
83.43,1943512,1513789865325
83.415,1946886,1513789895496
83.415,1948213,1513789910824
83.405,1957024,1513789946711
83.395,1958575,1513789984509
83.395,1959886,1513789994509
83.4,1975805,1513790045503
83.4,1975805,1513790045503
83.4,1978959,1513790045503
83.415,1980349,1513790141647
83.425,1981637,1513790162586
83.425,1982265,1513790162586
83.425,2312398,1513790162586
83.46,2329896,1513790261806
83.465,2354658,1513790277048
83.48,2360142,1513790299059
83.48,2360142,1513790299059
83.48,2361907,1513790299059
83.465,2367393,1513790419242
83.465,2368729,1513790445580
83.465,2369677,1513790470159
83.465,2370147,1513790504913
83.465,2376554,1513790532001
83.47,2381257,1513790540420
83.475,2396898,1513790576441
83.47,2409564,1513790629625
83.47,2445321,1513790650194
83.475,2455365,1513790693361
83.47,2461183,1513790718527
83.47,2462896,1513790718527
83.485,2481080,1513790777871
83.51,2483252,1513790825629
83.51,2484115,1513790825629
83.515,2484137,1513790888449
83.515,2487800,1513790902094
83.515,2491263,1513790902094
83.485,2492153,1513790973646
83.475,2496492,1513790985087
83.465,2497363,1513791041062
83.47,2498235,1513791057592
83.475,2500826,1513791104594
83.485,2505108,1513791125012
83.495,2506534,1513791175102
83.495,2508239,1513791197026
83.495,2509097,1513791197026
83.49,2511642,1513791264072
83.49,2512500,1513791264072
83.465,2514140,1513791331940
83.46,2539009,1513791346013
83.46,2541615,1513791346013
83.42,2556432,1513791449085
83.42,2565232,1513791449085
83.4,2568580,1513791486208
83.4,2581894,1513791486208
83.4,2583713,1513791559281
83.385,2586271,1513791588877
83.385,2587043,1513791626559
83.375,2590881,1513791660276
83.375,2592532,1513791668387
83.365,2593292,1513791704292
83.365,2600412,1513791704292
83.355,2602058,1513791753315
83.355,2605649,1513791783842
83.355,2605504,1513791818504
83.355,2607140,1513791834743
83.355,2607140,1513791834743
83.335,2613235,1513791891605
83.335,2613067,1513791942342
83.335,2614695,1513791975610
83.335,2621514,1513791987609
83.335,2623135,1513792026249
83.335,2624583,1513792070277
83.335,2625476,1513792070277
83.325,2631597,1513792135391
83.325,2636984,1513792135391
83.33,2638218,1513792184757
83.33,2640014,1513792184757
83.335,2643221,1513792254021
83.335,2644625,1513792287644
83.335,2645522,1513792287644
83.335,2645522,1513792287644
83.335,2650918,1513792287644
83.335,2653624,1513792287644
83.325,2660713,1513792431793
83.325,2662521,1513792431793
83.325,2667732,1513792502870
83.325,2675921,1513792502870
83.325,2679577,1513792502870
83.325,2682325,1513792502870
83.295,2683407,1513792631911
83.295,2687474,1513792652600
83.295,2688390,1513792652600
83.325,2690878,1513792723918
83.335,2693365,1513792754346
83.335,2695199,1513792754346
83.345,2696768,1513792823916
83.345,2702284,1513792823916
83.345,2705051,1513792823916
83.345,2708749,1513792823916
83.345,2713386,1513792823916
83.345,2715245,1513792823916
83.325,2716513,1513793018660
83.315,2718405,1513793057429
83.315,2719075,1513793080013
83.325,2724949,1513793089237
83.325,2728038,1513793142163
83.325,2730506,1513793151290
83.3,2745609,1513793195773
83.29,2755193,1513793275958
83.285,2757816,1513793341538
83.285,2764019,1513793363300
83.285,2767051,1513793398945
83.285,2768200,1513793438775
83.285,2768933,1513793475975
83.285,2771568,1513793507439
83.275,2776977,1513793527969
83.275,2789128,1513793527969
83.275,2798548,1513793527969
83.275,2800439,1513793527969
83.235,2801925,1513793661272
83.235,2801925,1513793661272
83.235,2803819,1513793661272
83.235,2806250,1513793774508
83.235,2811107,1513793792626
83.235,2812057,1513793792626
83.23,2820543,1513793871037
83.23,2822410,1513793871037
83.23,2824280,1513793871037
83.205,2829466,1513793946711
83.185,2834634,1513793999405
83.185,2838326,1513793999405
83.185,2839773,1513794059708
83.185,2845316,1513794059708
83.185,2845316,1513794059708
83.185,2852740,1513794059708
83.185,2853210,1513794176788
83.185,2859263,1513794210306
83.185,2873320,1513794210306
83.175,2902528,1513794263794
83.18,2906606,1513794313718
83.18,2906606,1513794313718
83.18,2910686,1513794360169
83.175,2911635,1513794407593
83.155,2914272,1513794433664
83.155,2915193,1513794433664
83.155,2918403,1513794492250
83.155,2921169,1513794492250
83.155,2922582,1513794577040
83.145,2930039,1513794618488
83.145,2935055,1513794634730
83.135,2938155,1513794671158
83.135,2940228,1513794703075
83.145,2956601,1513794747804
83.145,2959725,1513794769233
83.145,2962219,1513794769233
83.145,2964506,1513794838595
83.145,2967312,1513794857796
83.135,2980088,1513794896719
83.135,2981738,1513794896719
83.135,2984836,1513794940822
83.145,2991823,1513794991315
83.145,2995975,1513795003937
83.145,2999282,1513795003937
83.125,3003145,1513795081672
83.125,3003963,1513795090367
83.125,3006995,1513795114890
83.125,3007265,1513795164830
83.135,3029021,1513795207833
83.135,3032913,1513795243917
83.135,3039619,1513795248886
83.135,3040853,1513795288835
83.135,3043981,1513795288835
83.175,3045653,1513795369144
83.175,3053915,1513795389411
83.175,3055484,1513795389411
83.18,3058265,1513795464812
83.185,3060256,1513795508222
83.195,3069547,1513795524764
83.195,3076627,1513795524764
83.175,3080369,1513795592024
83.175,3081157,1513795592024
83.185,3082332,1513795669808
83.185,3087296,1513795701452
83.195,3089062,1513795723619
83.165,3096536,1513795769428
83.165,3104055,1513795786119
83.165,3105639,1513795786119
83.165,3107225,1513795786119
83.175,3107398,1513795875845
83.175,3111536,1513795896282
83.165,3127660,1513795934056
83.165,3140541,1513795934056
83.165,3147021,1513795934056
83.165,3152713,1513795934056
83.165,3154343,1513795934056
83.165,3155159,1513795934056
83.155,3157745,1513796133676
83.145,3167141,1513796199058
83.145,3171244,1513796199058
83.155,3177951,1513796246191
83.155,3187045,1513796246191
83.145,3191290,1513796318056
83.155,3194936,1513796357124
83.155,3194764,1513796389095
83.155,3196421,1513796389095
83.155,3205864,1513796444795
83.165,3207724,1513796489130
83.175,3211244,1513796519086
83.16,3215829,1513796556162
83.16,3220835,1513796556162
83.145,3228456,1513796599430
83.15,3236177,1513796637748
83.145,3242293,1513796666356
83.145,3242364,1513796686758
83.14,3252816,1513796734055
83.14,3255351,1513796734055
83.14,3255351,1513796734055
83.13,3262626,1513796823628
83.13,3273672,1513796836526
83.135,3288228,1513796886863
83.135,3290793,1513796886863
83.135,3296795,1513796886863
83.135,3299374,1513796886863
83.135,3307135,1513796886863
83.135,3308865,1513796886863
83.135,3309749,1513797087069
83.13,3314234,1513797127380
83.135,3314390,1513797145009
83.125,3337689,1513797182276
83.125,3350676,1513797223674
83.115,3366311,1513797251364
83.115,3370858,1513797268949
83.105,3377270,1513797329065
83.11,3385983,1513797357758
83.105,3393908,1513797387309
83.105,3401022,1513797387309
83.085,3408106,1513797426076
83.085,3413416,1513797468563
83.085,3413416,1513797468563
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
82.85,5667350,1513803600582
