153.81,97523,1513867603707
153.82,98521,1513867723461
154.09,102645,1513867784573
154.09,103634,1513867784573
154.09,106418,1513867784573
153.91,108845,1513867893282
153.91,108845,1513867893282
153.91,109648,1513867893282
153.96,111507,1513867986853
154.04,111897,1513868013756
153.97,121826,1513868055275
153.99,131930,1513868075937
153.89,134081,1513868094231
153.89,134542,1513868094231
153.89,137082,1513868094231
153.89,137825,1513868094231
153.89,137825,1513868094231
153.89,137825,1513868094231
153.89,137825,1513868094231
153.89,137825,1513868094231
153.89,137825,1513868094231
153.89,145728,1513868094231
153.89,148020,1513868094231
153.84,149495,1513868415923
153.84,149495,1513868415923
153.84,151373,1513868415923
153.91,151431,1513868494538
153.91,156979,1513868494538
153.91,157839,1513868494538
153.91,157839,1513868494538
153.91,158708,1513868494538
153.8,162415,1513868628092
153.8,162465,1513868628092
153.92,164616,1513868687091
153.92,164616,1513868687091
153.92,164913,1513868687091
153.92,164913,1513868687091
153.92,164913,1513868687091
153.91,166072,1513868843860
153.91,166072,1513868843860
153.95,175829,1513868902366
153.95,176515,1513868902366
153.93,190275,1513868955323
153.93,191292,1513868955323
153.98,192320,1513869010308
153.98,198683,1513869010308
153.95,201802,1513869059859
154.07,205974,1513869103066
154.03,207094,1513869115585
154.03,207673,1513869115585
154.03,207673,1513869115585
154.03,208385,1513869115585
154.03,209364,1513869115585
154.03,209364,1513869115585
154.03,210286,1513869115585
154.03,213578,1513869115585
154.03,215367,1513869115585
154.03,215645,1513869115585
154.14,218144,1513869442076
154.14,218776,1513869442076
154.14,218776,1513869442076
154.05,221672,1513869518534
154.05,221739,1513869518534
154.05,225023,1513869518534
154.05,225371,1513869518534
154.05,226140,1513869518534
154.05,226140,1513869518534
154.05,227551,1513869518534
154.05,228764,1513869518534
154.14,231901,1513869758635
154.14,232631,1513869758635
154.22,265691,1513869828336
154.18,266958,1513869850732
154.18,300472,1513869850732
154.18,301183,1513869850732
154.18,316805,1513869850732
153.99,321221,1513869957940
153.99,322560,1513869957940
153.98,327351,1513870029363
153.98,329424,1513870061839
153.98,330108,1513870061839
153.98,333291,1513870061839
153.98,333851,1513870061839
153.98,334554,1513870061839
154,335247,1513870181418
154,345678,1513870181418
154,345678,1513870181418
154,370667,1513870181418
154.05,372368,1513870324594
154.05,389937,1513870324594
154.05,391634,1513870324594
154.05,393920,1513870324594
154.05,393920,1513870324594
154.05,395073,1513870324594
154.05,396039,1513870324594
154.17,396662,1513870510489
154.17,397817,1513870510489
154.25,399190,1513870571278
154.25,401658,1513870610639
154.25,403570,1513870610639
154.25,428016,1513870610639
154.19,428621,1513870682895
154.19,428621,1513870682895
154.17,429618,1513870769238
154.145,444943,1513870804988
154.13,446920,1513870839104
154.13,454632,1513870839104
154.13,455460,1513870839104
154.13,456498,1513870839104
154.13,459431,1513870839104
154.13,459431,1513870839104
154.13,459642,1513870839104
154.1,461298,1513871028912
154.1,468849,1513871028912
154.105,474255,1513871076779
154.215,483393,1513871126780
154.225,487753,1513871135967
154.08,491178,1513871178493
154.09,492200,1513871210260
154.075,494699,1513871244026
154.18,496901,1513871272912
154.12,498109,1513871304863
154.12,500173,1513871304863
154.12,501731,1513871304863
154.04,504544,1513871381065
154.08,505358,1513871395787
153.97,510859,1513871431218
153.97,510859,1513871431218
153.97,517428,1513871431218
153.97,517428,1513871431218
154,521695,1513871554221
154,521695,1513871554221
154.02,522068,1513871610017
154.02,522068,1513871610017
154.02,523665,1513871610017
154.02,524736,1513871610017
154.02,524736,1513871610017
154.02,528336,1513871610017
154.02,530520,1513871610017
154.02,534571,1513871610017
154.02,534757,1513871610017
154.02,535129,1513871610017
154.02,535687,1513871610017
154.02,535687,1513871610017
154.02,535687,1513871610017
154.02,536060,1513871610017
154.02,536060,1513871610017
153.79,537413,1513872078308
153.83,542306,1513872115912
153.9,543326,1513872142775
153.85,545339,1513872161845
153.85,547403,1513872161845
153.905,548849,1513872239674
153.905,549966,1513872239674
153.77,553734,1513872297510
153.855,554128,1513872335269
153.84,556842,1513872364069
153.84,559049,1513872364069
153.84,560901,1513872364069
153.83,561795,1513872434485
153.83,563095,1513872434485
153.83,563282,1513872434485
153.83,563841,1513872434485
153.83,566090,1513872434485
153.83,566844,1513872434485
153.83,568358,1513872434485
153.83,568548,1513872434485
153.83,568737,1513872434485
153.9,574458,1513872712764
153.9,574458,1513872712764
153.9,574458,1513872712764
153.9,575418,1513872712764
153.955,579532,1513872857332
153.92,582083,1513872914132
154.02,585776,1513872968505
154.04,589864,1513872989123
154.04,591825,1513872989123
154.04,592021,1513872989123
154.04,592810,1513872989123
154.04,593600,1513872989123
154,594770,1513873126182
153.98,595918,1513873143995
153.985,599175,1513873196236
153.985,601358,1513873196236
153.985,602356,1513873196236
153.985,602356,1513873196236
153.985,602956,1513873196236
153.985,603156,1513873196236
153.985,603357,1513873196236
154.11,604070,1513873390265
154.05,604529,1513873443723
154,605632,1513873457131
154.06,606693,1513873512128
154.06,607896,1513873512128
154.06,607896,1513873512128
154.06,607896,1513873512128
154.1,609360,1513873611802
154.1,609360,1513873611802
154.1,609360,1513873611802
154.05,611347,1513873704155
154.035,611707,1513873739665
154.035,612508,1513873739665
154.035,613714,1513873739665
154.07,614776,1513873853759
154.07,614776,1513873853759
154.07,614776,1513873853759
154.07,614776,1513873853759
154.07,616792,1513873853759
154.085,616835,1513873986995
154.085,616835,1513873986995
154.085,617641,1513873986995
154.085,617641,1513873986995
154.085,617641,1513873986995
154.085,617641,1513873986995
154.085,617641,1513873986995
154.085,619666,1513873986995
154.085,619666,1513873986995
154.085,619666,1513873986995
154.085,622943,1513874279393
154.085,622943,1513874279393
154.12,624175,1513874348173
154.12,624583,1513874348173
154.12,624992,1513874348173
154.12,624992,1513874348173
154.12,625196,1513874348173
154.12,627032,1513874348173
154.095,627032,1513874526714
154.095,627032,1513874526714
154.085,627160,1513874584686
154.085,629212,1513874584686
154.09,630392,1513874658081
154.02,631383,1513874673821
154.06,632635,1513874706401
154.06,633452,1513874706401
154.06,633861,1513874706401
154.06,634271,1513874706401
154.06,634476,1513874706401
154.04,636270,1513874859942
154.04,636270,1513874859942
154.01,636311,1513874911633
154.02,637556,1513874946092
154.02,638776,1513874946092
154.06,640253,1513875003421
154.06,642653,1513875031695
154.04,642765,1513875042238
154.04,643559,1513875042238
154.04,643559,1513875042238
154.04,643758,1513875042238
154.04,643758,1513875042238
154.04,643758,1513875042238
154.04,643957,1513875042238
154.04,645553,1513875042238
154.04,645753,1513875042238
154.04,645953,1513875042238
154.04,647761,1513875042238
154.04,647761,1513875042238
154.04,648164,1513875042238
154.04,648770,1513875042238
154.04,648770,1513875042238
154.04,648972,1513875042238
154.04,648972,1513875042238
154.04,649174,1513875042238
154.04,649984,1513875042238
154.04,649984,1513875042238
154.06,651884,1513875713333
154.06,651884,1513875713333
154.06,653921,1513875713333
154.06,653921,1513875713333
154.06,654184,1513875842870
154.06,654184,1513875842870
154.06,654184,1513875842870
154.06,654184,1513875842870
154.06,654184,1513875842870
154.06,655202,1513875842870
154.06,655202,1513875842870
154.06,655202,1513875842870
154.06,656273,1513876044158
154.06,656273,1513876044158
154.06,656524,1513876114208
154.06,656524,1513876114208
154.06,659174,1513876114208
154.06,659174,1513876114208
154.06,660815,1513876114208
154.06,660815,1513876114208
154.06,660815,1513876114208
154.075,662504,1513876382331
154.075,662745,1513876419748
154.075,662745,1513876419748
154.075,662745,1513876419748
154.075,663183,1513876533571
154.075,663183,1513876533571
154.075,663990,1513876533571
154.075,663990,1513876533571
154.04,666022,1513876656473
154.04,666223,1513876656473
154.04,666223,1513876656473
154.11,668435,1513876733775
154.11,668638,1513876733775
154.11,668638,1513876733775
154.11,668638,1513876733775
154.11,668638,1513876733775
154.11,668638,1513876733775
154.11,668638,1513876733775
154.11,670672,1513876733775
