153.82,98521,1513867723461,0.009999999999990905,998,119754
154.09,102645,1513867784573,0.27000000000001023,4124,61112
153.91,108845,1513867893282,-0.18000000000000682,2427,108709
153.96,111507,1513867986853,0.05000000000001137,1859,93571
154.04,111897,1513868013756,0.07999999999998408,390,26903
153.97,121826,1513868055275,-0.06999999999999318,9929,41519
153.99,131930,1513868075937,0.020000000000010232,10104,20662
153.89,134081,1513868094231,-0.10000000000002274,2151,18294
153.84,149495,1513868415923,-0.04999999999998295,1475,321692
153.91,151431,1513868494538,0.06999999999999318,58,78615
153.8,162415,1513868628092,-0.10999999999998522,3707,133554
153.92,164616,1513868687091,0.11999999999997613,2151,58999
153.91,166072,1513868843860,-0.009999999999990905,1159,156769
153.95,175829,1513868902366,0.03999999999999204,9757,58506
153.93,190275,1513868955323,-0.01999999999998181,13760,52957
153.98,192320,1513869010308,0.04999999999998295,1028,54985
153.95,201802,1513869059859,-0.030000000000001137,3119,49551
154.07,205974,1513869103066,0.12000000000000455,4172,43207
154.03,207094,1513869115585,-0.03999999999999204,1120,12519
154.14,218144,1513869442076,0.10999999999998522,2499,326491
154.05,221672,1513869518534,-0.08999999999997499,2896,76458
154.14,231901,1513869758635,0.08999999999997499,3137,240101
154.22,265691,1513869828336,0.0800000000000125,33060,69701
154.18,266958,1513869850732,-0.03999999999999204,1267,22396
153.99,321221,1513869957940,-0.18999999999999773,4416,107208
153.98,327351,1513870029363,-0.010000000000019327,4791,71423
153.98,329424,1513870061839,0.0,2073,32476
154.0,335247,1513870181418,0.020000000000010232,693,119579
154.05,372368,1513870324594,0.05000000000001137,1701,143176
154.17,396662,1513870510489,0.11999999999997613,623,185895
154.25,399190,1513870571278,0.0800000000000125,1373,60789
154.25,401658,1513870610639,0.0,2468,39361
154.19,428621,1513870682895,-0.060000000000002274,605,72256
154.17,429618,1513870769238,-0.020000000000010232,997,86343
154.145,444943,1513870804988,-0.024999999999977263,15325,35750
154.13,446920,1513870839104,-0.01500000000001478,1977,34116
154.1,461298,1513871028912,-0.030000000000001137,1656,189808
154.105,474255,1513871076779,0.0049999999999954525,5406,47867
154.215,483393,1513871126780,0.11000000000001364,9138,50001
154.225,487753,1513871135967,0.009999999999990905,4360,9187
154.08,491178,1513871178493,-0.1449999999999818,3425,42526
154.09,492200,1513871210260,0.009999999999990905,1022,31767
154.075,494699,1513871244026,-0.01500000000001478,2499,33766
154.18,496901,1513871272912,0.10500000000001819,2202,28886
154.12,498109,1513871304863,-0.060000000000002274,1208,31951
154.04,504544,1513871381065,-0.0800000000000125,2813,76202
154.08,505358,1513871395787,0.040000000000020464,814,14722
153.97,510859,1513871431218,-0.11000000000001364,5501,35431
154.0,521695,1513871554221,0.030000000000001137,4267,123003
154.02,522068,1513871610017,0.020000000000010232,373,55796
153.79,537413,1513872078308,-0.2300000000000182,1353,468291
153.83,542306,1513872115912,0.040000000000020464,4893,37604
153.9,543326,1513872142775,0.06999999999999318,1020,26863
153.85,545339,1513872161845,-0.05000000000001137,2013,19070
153.905,548849,1513872239674,0.05500000000000682,1446,77829
153.77,553734,1513872297510,-0.1349999999999909,3768,57836
153.855,554128,1513872335269,0.08499999999997954,394,37759
153.84,556842,1513872364069,-0.014999999999986358,2714,28800
153.83,561795,1513872434485,-0.009999999999990905,894,70416
153.9,574458,1513872712764,0.06999999999999318,5721,278279
153.955,579532,1513872857332,0.05500000000000682,4114,144568
153.92,582083,1513872914132,-0.03500000000002501,2551,56800
154.02,585776,1513872968505,0.10000000000002274,3693,54373
154.04,589864,1513872989123,0.01999999999998181,4088,20618
154.0,594770,1513873126182,-0.03999999999999204,1170,137059
153.98,595918,1513873143995,-0.020000000000010232,1148,17813
153.985,599175,1513873196236,0.005000000000023874,3257,52241
154.11,604070,1513873390265,0.125,713,194029
154.05,604529,1513873443723,-0.060000000000002274,459,53458
154.0,605632,1513873457131,-0.05000000000001137,1103,13408
154.06,606693,1513873512128,0.060000000000002274,1061,54997
154.1,609360,1513873611802,0.03999999999999204,1464,99674
154.05,611347,1513873704155,-0.04999999999998295,1987,92353
154.035,611707,1513873739665,-0.01500000000001478,360,35510
154.07,614776,1513873853759,0.03499999999999659,1062,114094
154.085,616835,1513873986995,0.01500000000001478,43,133236
154.085,622943,1513874279393,0.0,3277,292398
154.12,624175,1513874348173,0.03499999999999659,1232,68780
154.085,627160,1513874584686,-0.009999999999990905,128,57972
154.09,630392,1513874658081,0.0049999999999954525,1180,73395
154.02,631383,1513874673821,-0.06999999999999318,991,15740
154.06,632635,1513874706401,0.03999999999999204,1252,32580
154.04,636270,1513874859942,-0.020000000000010232,1794,153541
154.01,636311,1513874911633,-0.030000000000001137,41,51691
154.02,637556,1513874946092,0.010000000000019327,1245,34459
154.06,640253,1513875003421,0.03999999999999204,1477,57329
154.06,642653,1513875031695,0.0,2400,28274
154.04,642765,1513875042238,-0.020000000000010232,112,10543
154.06,651884,1513875713333,0.020000000000010232,1900,671095
154.06,654184,1513875842870,0.0,263,129537
154.06,656273,1513876044158,0.0,1071,201288
154.06,656524,1513876114208,0.0,251,70050
154.075,662504,1513876382331,0.014999999999986358,1689,268123
154.075,662745,1513876419748,0.0,241,37417
154.075,663183,1513876533571,0.0,438,113823
154.04,666022,1513876656473,-0.03499999999999659,2032,122902
154.11,668435,1513876733775,0.0700000000000216,2212,77302
154.14,672283,1513876969928,0.029999999999972715,1611,236153
154.16,675114,1513877344017,0.020000000000010232,167,374089
154.2,677278,1513877425904,0.03999999999999204,2164,81887
154.2,678657,1513877444403,0.0,1379,18499
154.145,681258,1513877664837,-0.0549999999999784,1373,220434
154.145,682009,1513877706586,0.0,546,41749
154.14,683368,1513877819056,-0.005000000000023874,130,112470
154.16,689764,1513878405778,0.020000000000010232,3109,586722
154.23,696110,1513879089657,0.06999999999999318,1983,683879
154.22,696392,1513879127457,-0.009999999999990905,282,37800
154.2,700029,1513879227492,-0.020000000000010232,949,100035
154.19,700088,1513879282028,-0.009999999999990905,59,54536
154.2,706342,1513879600574,0.009999999999990905,1703,318546
154.12,708039,1513879665941,-0.07999999999998408,1697,65367
154.16,712662,1513880164808,0.03999999999999204,850,498867
154.075,715825,1513880211141,-0.08500000000000796,1053,46333
153.98,719840,1513880436061,-0.09499999999999886,1895,224920
154.1,725156,1513880784013,0.12000000000000455,1249,347952
154.12,733816,1513880895455,0.020000000000010232,8230,111442
154.12,734154,1513880928427,0.0,338,32972
154.155,747346,1513880987620,0.03499999999999659,13192,59193
154.155,758486,1513881003225,0.0,11140,15605
154.135,758526,1513881058553,-0.020000000000010232,40,55328
154.175,760132,1513881206746,0.040000000000020464,1606,148193
154.175,760417,1513881265764,0.0,285,59018
154.18,760449,1513881304808,0.0049999999999954525,32,39044
154.22,772273,1513881343197,0.03999999999999204,11824,38389
154.25,784300,1513881364789,0.030000000000001137,12027,21592
154.355,784692,1513881484773,0.10499999999998977,167,119984
154.345,787554,1513881544759,-0.009999999999990905,2412,59986
154.3,789060,1513881567752,-0.044999999999987494,1506,22993
154.33,789436,1513881640872,0.030000000000001137,376,73120
154.25,790483,1513881685982,-0.0800000000000125,1047,45110
154.265,791749,1513881724757,0.014999999999986358,1266,38775
154.26,791667,1513881751423,-0.0049999999999954525,-82,26666
154.26,791807,1513881784744,0.0,140,33321
154.26,791947,1513881844799,0.0,140,60055
154.26,792224,1513881883815,0.0,277,39016
154.21,793684,1513881910744,-0.04999999999998295,1460,26929
154.22,794036,1513881942690,0.009999999999990905,352,31946
154.175,794524,1513881957802,-0.044999999999987494,488,15112
154.16,795310,1513881982358,-0.01500000000001478,786,24556
154.13,797090,1513882007896,-0.030000000000001137,1780,25538
154.245,798742,1513882146682,0.1150000000000091,1652,138786
154.16,804073,1513882670335,-0.08500000000000796,1380,523653
154.16,807302,1513882807526,0.0,3229,137191
154.13,812724,1513883186529,-0.030000000000001137,742,379003
154.22,820265,1513883373023,0.09000000000000341,3492,186494
154.26,822345,1513883504896,0.03999999999999204,1400,131873
154.255,830486,1513883609976,-0.0049999999999954525,7914,105080
154.26,833156,1513883636450,0.0049999999999954525,2670,26474
154.14,834289,1513883669471,-0.12000000000000455,1133,33021
154.09,835005,1513883759026,-0.04999999999998295,496,89555
154.12,835649,1513883947456,0.030000000000001137,424,188430
154.1,837167,1513884040016,-0.020000000000010232,644,92560
154.14,841287,1513884115599,0.03999999999999204,4120,75583
154.29,854510,1513884569100,0.15000000000000568,3693,453501
154.25,856914,1513884596617,-0.03999999999999204,2404,27517
154.255,859091,1513884689821,0.0049999999999954525,1501,93204
154.25,865483,1513885145371,-0.0049999999999954525,2538,455550
154.17,870974,1513885350981,-0.0800000000000125,3666,205610
154.14,874756,1513885460963,-0.030000000000001137,1715,109982
154.06,878175,1513885837073,-0.07999999999998408,876,376110
154.11,882196,1513886076174,0.05000000000001137,311,239101
154.11,882738,1513886113556,0.0,542,37382
154.08,883508,1513886198333,-0.030000000000001137,538,84777
154.14,884970,1513886265342,0.05999999999997385,1230,67009
154.125,885270,1513886310257,-0.014999999999986358,300,44915
154.14,887187,1513886419736,0.014999999999986358,1454,109479
154.17,888637,1513886486047,0.030000000000001137,1219,66311
154.23,888999,1513886576155,0.060000000000002274,130,90108
154.2,891589,1513886657850,-0.030000000000001137,2590,81695
154.2,892538,1513886702684,0.0,949,44834
154.21,895680,1513886843912,0.010000000000019327,1515,141228
154.16,905303,1513887253612,-0.05000000000001137,1911,409700
154.22,915739,1513887496016,0.060000000000002274,4276,242404
154.21,916675,1513887654464,-0.009999999999990905,457,158448
154.2,917796,1513887752098,-0.010000000000019327,402,97634
154.18,957874,1513887816487,-0.01999999999998181,39840,64389
154.23,963587,1513887949288,0.04999999999998295,5473,132801
154.22,965108,1513888063408,-0.009999999999990905,1521,114120
154.16,968061,1513888138410,-0.060000000000002274,2953,75002
154.15,975610,1513888386937,-0.009999999999990905,2247,248527
154.17,978153,1513888464945,0.01999999999998181,2543,78008
