173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
173.55,41298653,1513371647266,0.0,0,0
