45.5,167,1513605742704
45.5,167,1513605742704
45.5,167,1513605742704
45.5,167,1513605742704
45.5,167,1513605742704
45.5,167,1513605742704
45.5,167,1513605742704
45.5,167,1513605742704
45.5,167,1513605742704
45.5,167,1513605742704
45.5,167,1513605742704
45.5,167,1513605742704
45.895,44477,1513607625675
45.88,49779,1513607641706
45.875,50454,1513607653439
45.86,56358,1513607687238
45.86,59215,1513607687238
45.86,61707,1513607724514
45.86,64020,1513607740957
45.865,64338,1513607762370
45.87,68196,1513607770921
45.87,72920,1513607770921
45.87,77601,1513607770921
45.87,77601,1513607770921
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.89,80730,1513607859037
45.955,95808,1513608287650
45.94,96142,1513608298099
45.92,101500,1513608326740
45.92,101835,1513608338528
45.92,101978,1513608361099
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.85,144069,1513609269070
45.885,156368,1513609775201
45.885,156368,1513609775201
45.885,156368,1513609775201
45.885,156368,1513609775201
45.885,156368,1513609775201
45.885,156368,1513609775201
45.88,158375,1513609879544
45.88,158375,1513609879544
45.88,158375,1513609879544
45.88,159672,1513609879544
45.88,159672,1513609879544
45.88,159672,1513609879544
45.88,159672,1513609879544
45.88,159672,1513609879544
45.88,159672,1513609879544
45.88,159672,1513609879544
45.88,165807,1513609879544
45.88,165943,1513609879544
45.88,168301,1513609879544
45.88,168301,1513609879544
45.88,168301,1513609879544
45.88,168301,1513609879544
45.72,186008,1513610247702
45.72,186008,1513610247702
45.72,186008,1513610247702
45.72,186008,1513610247702
45.72,186008,1513610247702
45.72,186008,1513610247702
45.72,186008,1513610247702
45.72,186008,1513610247702
45.72,186008,1513610247702
45.72,186008,1513610247702
45.72,186008,1513610247702
45.72,186008,1513610247702
45.78,233829,1513610568276
45.78,235798,1513610568276
45.78,236144,1513610568276
45.78,236144,1513610568276
45.78,236144,1513610568276
45.78,236144,1513610568276
45.78,236144,1513610568276
45.78,238858,1513610568276
45.78,238858,1513610568276
45.78,243003,1513610568276
45.78,243003,1513610568276
45.78,243003,1513610568276
45.78,243003,1513610568276
45.78,243003,1513610568276
45.78,243003,1513610568276
45.78,243003,1513610568276
45.78,243003,1513610568276
45.78,243003,1513610568276
45.78,243003,1513610568276
45.78,243003,1513610568276
45.78,243003,1513610568276
45.78,250078,1513610568276
45.78,250078,1513610568276
45.78,250078,1513610568276
45.78,250078,1513610568276
45.81,252880,1513611055499
45.81,252880,1513611055499
45.81,252880,1513611055499
45.81,252880,1513611055499
45.81,252880,1513611055499
45.81,252880,1513611055499
45.81,252880,1513611055499
45.81,252880,1513611055499
45.81,252880,1513611055499
45.81,252880,1513611055499
45.81,252880,1513611055499
45.81,252880,1513611055499
45.81,259192,1513611055499
45.81,259192,1513611055499
45.81,259192,1513611055499
45.81,260430,1513611055499
45.81,260430,1513611055499
45.81,260430,1513611055499
45.81,260430,1513611055499
45.81,260430,1513611055499
45.81,260430,1513611055499
45.8,264095,1513611456923
45.8,264095,1513611456923
45.8,264095,1513611456923
45.8,264095,1513611456923
45.8,264095,1513611456923
45.8,264095,1513611456923
45.8,264095,1513611456923
45.8,264095,1513611456923
45.8,264095,1513611456923
45.8,271724,1513611630023
45.8,271724,1513611630023
45.8,271724,1513611630023
45.8,272048,1513611630023
45.8,272048,1513611630023
45.8,272590,1513611630023
45.8,272590,1513611630023
45.805,273954,1513611763774
45.805,273954,1513611763774
45.805,273954,1513611763774
45.805,273954,1513611763774
45.805,273954,1513611763774
45.805,275586,1513611763774
45.785,275724,1513611887530
45.785,275724,1513611887530
45.785,275724,1513611887530
45.785,275724,1513611887530
45.785,276808,1513611887530
45.785,277026,1513611887530
45.785,278450,1513611887530
45.785,278450,1513611887530
45.785,278450,1513611887530
45.79,281403,1513612058050
45.79,281403,1513612058050
45.79,281403,1513612058050
45.79,281403,1513612058050
45.79,281403,1513612058050
45.79,282070,1513612058050
45.79,282292,1513612058050
45.79,282292,1513612058050
45.79,282292,1513612058050
45.79,283750,1513612058050
45.79,284202,1513612058050
45.79,285338,1513612058050
45.79,286253,1513612058050
45.79,286253,1513612058050
45.79,286253,1513612058050
45.79,286253,1513612058050
45.79,286253,1513612058050
45.79,286367,1513612058050
45.79,286367,1513612058050
45.79,286482,1513612058050
45.79,286482,1513612058050
45.79,286482,1513612058050
45.79,286482,1513612058050
45.79,286482,1513612058050
45.79,286482,1513612058050
45.79,286482,1513612058050
45.79,286482,1513612058050
45.79,286482,1513612058050
45.79,286482,1513612058050
45.79,287289,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.79,287404,1513612058050
45.81,287404,1513612068153
45.81,287404,1513612068153
45.8,287404,1513612118926
45.81,293668,1513612198991
45.81,301605,1513612262451
45.82,301732,1513612283710
45.82,301732,1513612283710
45.8,301732,1513612341317
45.801,301732,1513612358610
45.801,301732,1513612358610
45.81,301732,1513612405219
45.81,301732,1513612430479
45.81,303915,1513612430479
45.81,304044,1513612430479
45.79,306216,1513613383288
45.79,306994,1513613383288
45.79,307255,1513613383288
45.79,307255,1513613383288
45.79,307255,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,308564,1513613383288
45.79,314733,1513613383288
45.79,314733,1513613383288
45.79,314870,1513613383288
45.79,315969,1513613383288
45.79,317910,1513613383288
45.79,317910,1513613383288
45.79,317910,1513613383288
45.79,317910,1513613383288
45.79,317910,1513613383288
45.79,317910,1513613383288
45.79,317910,1513613383288
45.79,317910,1513613383288
45.79,317910,1513613383288
45.79,317910,1513613383288
45.79,327248,1513613383288
45.79,327248,1513613383288
45.79,327248,1513613383288
45.79,327248,1513613383288
45.79,327248,1513613383288
45.79,329481,1513613383288
45.79,329481,1513613383288
