45.895,44477,1513607625675,0.3950000000000031,44310,1882971
45.88,49779,1513607641706,-0.015000000000000568,5302,16031
45.875,50454,1513607653439,-0.005000000000002558,675,11733
45.86,56358,1513607687238,-0.015000000000000568,5904,33799
45.86,61707,1513607724514,0.0,2492,37276
45.86,64020,1513607740957,0.0,2313,16443
45.865,64338,1513607762370,0.005000000000002558,318,21413
45.87,68196,1513607770921,0.0049999999999954525,3858,8551
45.89,80730,1513607859037,0.020000000000003126,3129,88116
45.955,95808,1513608287650,0.06499999999999773,15078,428613
45.94,96142,1513608298099,-0.015000000000000568,334,10449
45.92,101500,1513608326740,-0.01999999999999602,5358,28641
45.92,101835,1513608338528,0.0,335,11788
45.92,101978,1513608361099,0.0,143,22571
45.85,144069,1513609269070,-0.07000000000000028,42091,907971
45.885,156368,1513609775201,0.03499999999999659,12299,506131
45.88,158375,1513609879544,-0.0049999999999954525,2007,104343
45.72,186008,1513610247702,-0.1600000000000037,17707,368158
45.78,233829,1513610568276,0.060000000000002274,47821,320574
45.81,252880,1513611055499,0.030000000000001137,2802,487223
45.8,264095,1513611456923,-0.010000000000005116,3665,401424
45.8,271724,1513611630023,0.0,7629,173100
45.805,273954,1513611763774,0.005000000000002558,1364,133751
45.785,275724,1513611887530,-0.020000000000003126,138,123756
45.79,281403,1513612058050,0.005000000000002558,2953,170520
45.81,293668,1513612198991,0.010000000000005116,6264,80065
45.81,301605,1513612262451,0.0,7937,63460
45.82,301732,1513612283710,0.00999999999999801,127,21259
45.81,301732,1513612430479,0.0,0,25260
45.79,306216,1513613383288,-0.020000000000003126,2172,952809
45.79,332660,1513613383755,0.0,0,467
45.78,333122,1513614298055,-0.00999999999999801,462,914300
45.82,349718,1513614960136,0.03999999999999915,265,662081
45.81,350954,1513615157007,-0.00999999999999801,577,196871
45.8,355277,1513615582194,-0.010000000000005116,526,425187
45.805,356610,1513615713412,0.005000000000002558,1333,131218
45.8,362217,1513616025216,-0.005000000000002558,2291,311804
45.795,368881,1513616249177,-0.0049999999999954525,6664,223961
45.8,382973,1513616495192,0.0049999999999954525,10109,246015
45.825,406927,1513617451376,0.044000000000004036,5843,914360
45.815,409643,1513617482311,-0.010000000000005116,2716,30935
45.805,412722,1513617637806,-0.00999999999999801,3079,155495
45.8,420603,1513617670177,0.0,0,12622
45.8,421875,1513617695290,0.0,1272,25113
45.8,421875,1513617720839,0.0,0,25549
45.8,422088,1513617739981,0.0,213,19142
45.8,422088,1513617764816,0.0,0,24835
45.8,422088,1513617792318,0.0,0,27502
45.8,422088,1513617900951,0.0,0,30933
45.8,422088,1513617914000,0.0,0,13049
45.8,422088,1513617942936,0.0,0,28936
45.8,429011,1513618075038,-0.009000000000000341,2840,58447
45.8,468238,1513619424309,0.0,39227,1349271
45.8,468238,1513619424311,0.0,0,2
45.765,471573,1513620496439,-0.03999999999999915,3335,958035
45.765,472622,1513620720556,0.0,293,224117
45.755,474148,1513620765982,-0.00999999999999801,1526,45426
45.745,476394,1513620828273,-0.010000000000005116,249,62291
45.745,477130,1513620919877,0.0,736,91604
45.735,480754,1513621113074,-0.00999999999999801,3624,193197
45.735,481190,1513621180933,0.0,436,67859
45.745,482824,1513621245245,0.00999999999999801,1634,64312
45.765,485643,1513621387258,0.020000000000003126,2819,142013
45.765,485785,1513621483491,0.0,142,96233
45.665,642558,1513626178552,-0.10000000000000142,143976,4695061
45.66,647995,1513626419878,-0.005000000000002558,5437,241326
45.685,659941,1513626607815,0.025000000000005684,11946,187937
45.7,664637,1513626884194,0.015000000000000568,802,276379
45.69,667755,1513627052216,-0.010000000000005116,3118,168022
45.69,672801,1513627113082,0.0,1129,60866
45.715,685009,1513627380538,0.025000000000005684,2267,267456
45.71,690482,1513627412688,-0.005000000000002558,5473,32150
45.7,697998,1513627539178,-0.00999999999999801,2613,126490
45.7,736149,1513627541078,0.0,7692,1900
45.7,738690,1513628445392,0.0,2541,904314
45.69,740295,1513628485816,-0.010000000000005116,1605,40424
45.665,773028,1513629157351,-0.02499999999999858,2932,671535
45.72,787404,1513629421893,0.054999999999999716,357,264542
45.71,791795,1513629452025,-0.00999999999999801,4391,30132
45.7,812264,1513629584791,-0.00999999999999801,20469,132766
45.72,841287,1513629800234,0.01999999999999602,4459,215443
45.71,843467,1513629824546,-0.00999999999999801,2180,24312
45.705,856414,1513629901431,-0.005000000000002558,9560,76885
45.72,872505,1513629997751,0.015000000000000568,3840,96320
45.72,876913,1513630084255,0.0,2627,86504
45.725,883085,1513630123134,0.005000000000002558,796,38879
45.675,907660,1513630220066,-0.05000000000000426,19164,96932
45.705,917093,1513630446551,0.030000000000001137,1853,226485
45.73,959885,1513630598893,0.02499999999999858,5817,152342
45.725,971965,1513630710562,-0.0049999999999954525,3727,111669
45.73,977073,1513630718232,0.0049999999999954525,5108,7670
45.735,985311,1513630778987,0.005000000000002558,6827,60755
45.73,1004309,1513630785396,-0.005000000000002558,18998,6409
45.73,1008455,1513630797514,0.0,4146,12118
45.73,1008455,1513630921557,0.0,0,124043
