18.985,824267,1514310533035
18.985,824267,1514310533035
18.985,825206,1514310533035
18.985,825912,1514310533035
18.985,826148,1514310533035
18.985,826855,1514310533035
18.985,826855,1514310533035
18.985,828037,1514310533035
18.985,828037,1514310533035
18.985,828273,1514310533035
18.975,830204,1514310885066
18.975,836371,1514310885066
18.975,836850,1514310885066
18.975,837808,1514310885066
18.975,837808,1514310885066
18.975,837808,1514310885066
18.975,838048,1514310885066
18.975,838528,1514310885066
18.975,838528,1514310885066
18.975,838528,1514310885066
18.975,838768,1514310885066
18.975,839008,1514310885066
18.975,840695,1514310885066
18.975,841662,1514310885066
18.975,841904,1514310885066
18.975,842874,1514310885066
18.975,843116,1514310885066
18.975,843116,1514310885066
18.975,843602,1514310885066
18.975,844820,1514310885066
18.975,844820,1514310885066
18.975,848493,1514310885066
18.975,848985,1514310885066
18.975,849231,1514310885066
18.975,849478,1514310885066
18.975,849478,1514310885066
18.975,849478,1514310885066
18.985,855358,1514311752359
18.985,855358,1514311752359
18.985,855530,1514311795408
18.99,857926,1514311839808
18.99,858666,1514311839808
18.99,859407,1514311839808
18.99,860057,1514311935427
18.99,860057,1514311935427
18.99,860304,1514311935427
18.99,861788,1514311935427
18.99,861788,1514311935427
18.99,863029,1514311935427
18.99,865521,1514311935427
19.045,879167,1514312163438
19.045,879167,1514312163438
19.01,900822,1514312205942
19.01,901352,1514312205942
19.01,902501,1514312284713
19.01,902501,1514312284713
19.01,902501,1514312284713
19.01,903032,1514312284713
19.01,903032,1514312284713
19.01,903032,1514312284713
19.01,906769,1514312284713
19.01,907306,1514312284713
19.01,909457,1514312284713
19.01,909457,1514312284713
19.01,909727,1514312284713
19.035,911341,1514312637146
19.035,911341,1514312637146
19.035,913234,1514312637146
19.035,916225,1514312637146
19.035,916225,1514312637146
19.035,917317,1514312637146
19.035,917317,1514312637146
19.035,917317,1514312637146
19.05,918109,1514312899362
19.05,920024,1514312899362
19.05,920024,1514312899362
19.05,920024,1514312899362
19.05,920572,1514312899362
19.05,920847,1514312899362
19.08,926870,1514313126567
19.08,927148,1514313126567
19.08,927148,1514313126567
19.08,927703,1514313126567
19.08,927703,1514313126567
19.08,929931,1514313126567
19.08,930210,1514313126567
19.08,930210,1514313126567
19.08,930769,1514313126567
19.09,937549,1514313447780
19.09,939254,1514313447780
19.09,940395,1514313447780
19.09,940680,1514313447780
19.09,940680,1514313447780
19.09,940966,1514313447780
19.06,945589,1514313682388
19.08,946038,1514313762056
19.09,946087,1514313775872
19.07,947671,1514313833135
19.07,947671,1514313833135
19.07,947671,1514313833135
19.07,948526,1514313833135
19.07,950528,1514313833135
19.05,954118,1514314034955
19.05,954118,1514314034955
19.05,955270,1514314034955
19.05,955559,1514314034955
19.05,955559,1514314034955
19.05,957294,1514314034955
19.045,962297,1514314302560
19.045,963167,1514314302560
19.045,963167,1514314302560
19.045,963167,1514314302560
19.045,965497,1514314302560
19.045,966082,1514314302560
19.045,967545,1514314302560
19.045,969602,1514314302560
19.045,969897,1514314302560
19.045,971077,1514314302560
19.045,971668,1514314302560
19.045,972852,1514314302560
19.045,974336,1514314302560
19.045,974931,1514314302560
19.045,975825,1514314302560
19,976839,1514314943071
19,985191,1514314943071
19.005,986478,1514315020996
18.995,988016,1514315076190
18.995,988316,1514315076190
19,991651,1514315160051
19,991953,1514315160051
19,991953,1514315160051
19,992315,1514315274419
19,992616,1514315274419
19,993220,1514315274419
19,993220,1514315274419
19,997170,1514315398158
19,999605,1514315422041
19,1004493,1514315422041
19,1004493,1514315422041
19,1005722,1514315422041
19,1005722,1514315422041
19,1006030,1514315422041
19.01,1006091,1514315623225
19.01,1006708,1514315623225
19.01,1007016,1514315623225
19.015,1012561,1514315741449
19.015,1015368,1514315741449
19.015,1015681,1514315741449
19.015,1015994,1514315741449
19.015,1022612,1514315741449
19.015,1024200,1514315741449
19.015,1024518,1514315741449
19.015,1024518,1514315741449
19.015,1024837,1514315741449
19.015,1024837,1514315741449
19.015,1027712,1514315741449
19.015,1028265,1514316069629
19.015,1031472,1514316069629
19.015,1036646,1514316069629
19.015,1036646,1514316069629
19.015,1039906,1514316069629
19.015,1040888,1514316069629
19.015,1042528,1514316069629
19.015,1045164,1514316069629
19.015,1051144,1514316069629
19.04,1057348,1514316406291
19.04,1059712,1514316406291
19,1060115,1514316468003
19,1060115,1514316468003
19,1060793,1514316468003
19,1060793,1514316468003
19.005,1061933,1514316630089
19.005,1065988,1514316630089
19.02,1081870,1514316824728
19.015,1084094,1514316860191
19.03,1087262,1514316963614
19.03,1087262,1514316963614
19.03,1093699,1514317170041
19.03,1095770,1514317170041
19.03,1099588,1514317170041
18.985,1105557,1514317395911
18.99,1111203,1514317485720
18.99,1112620,1514317485720
19.01,1115806,1514317628059
19.01,1119016,1514317628059
19.01,1121166,1514317628059
19.01,1121884,1514317628059
19.02,1124888,1514317986333
19.02,1126692,1514317986333
19.02,1127778,1514317986333
19.02,1133968,1514317986333
19.005,1159993,1514318685960
19.005,1164210,1514318685960
19.005,1164595,1514318685960
19.01,1167129,1514318998949
19.005,1170820,1514319097965
19.005,1172369,1514319097965
19.005,1173601,1514319251097
19.005,1177892,1514319251097
19.005,1179068,1514319251097
19.005,1180247,1514319251097
18.98,1199159,1514319571504
19.015,1202118,1514319695339
19.015,1206581,1514319695339
19.005,1210047,1514319810123
19.005,1214155,1514319810123
18.99,1234146,1514319999008
19.01,1239627,1514320085213
19.01,1246387,1514320085213
19.02,1263363,1514320229988
19.02,1266424,1514320229988
19.02,1279266,1514320229988
19.01,1287263,1514320435635
19.035,1294610,1514320557413
19.03,1305421,1514320636548
19.035,1311248,1514320708115
19.04,1316719,1514320805283
19.055,1332440,1514320898684
19.055,1347646,1514320898684
19.015,1362719,1514321042060
19.035,1369972,1514321126381
19.04,1374535,1514321209637
