42.58,654161,1513781922712
42.58,658376,1513781922712
42.58,658376,1513781922712
42.58,658376,1513781922712
42.58,661410,1513781955230
42.58,661835,1513781955230
42.58,661835,1513781955230
42.58,661835,1513781955230
42.58,667832,1513781955230
42.58,668697,1513781955230
42.615,670791,1513781988228
42.615,674663,1513781988228
42.615,676399,1513781988228
42.62,678784,1513782013167
42.62,678784,1513782013167
42.62,679214,1513782013167
42.62,679214,1513782013167
42.62,681373,1513782013167
42.63,705675,1513782041739
42.63,705675,1513782041739
42.63,705675,1513782041739
42.635,707583,1513782056656
42.635,708042,1513782056656
42.635,708501,1513782056656
42.635,708501,1513782056656
42.635,708501,1513782056656
42.635,722090,1513782056656
42.635,723046,1513782056656
42.635,723046,1513782056656
42.635,723046,1513782056656
42.635,723046,1513782056656
42.64,725346,1513782113620
42.64,725346,1513782113620
42.64,725346,1513782113620
42.64,725346,1513782113620
42.64,725346,1513782113620
42.64,725346,1513782113620
42.64,725346,1513782113620
42.64,725346,1513782113620
42.64,725346,1513782113620
42.64,725346,1513782113620
42.64,725346,1513782113620
42.64,735514,1513782113620
42.64,735514,1513782113620
42.64,735514,1513782113620
42.64,735514,1513782113620
42.64,736497,1513782113620
42.64,736497,1513782113620
42.64,736497,1513782113620
42.645,751068,1513782221240
42.645,751068,1513782221240
42.645,751068,1513782221240
42.645,751068,1513782221240
42.645,751068,1513782221240
42.645,751068,1513782221240
42.645,751068,1513782221240
42.645,791932,1513782221240
42.645,791932,1513782221240
42.655,798186,1513782281058
42.655,798686,1513782281058
42.655,798686,1513782281058
42.655,798686,1513782281058
42.655,801193,1513782281058
42.645,806090,1513782309599
42.645,806090,1513782309599
42.645,811905,1513782321310
42.645,812630,1513782321310
42.645,815422,1513782338332
42.645,820150,1513782342887
42.645,820150,1513782342887
42.64,829531,1513782348945
42.64,831541,1513782348945
42.64,831541,1513782348945
42.64,831541,1513782348945
42.64,831944,1513782348945
42.64,834370,1513782348945
42.64,834370,1513782348945
42.665,840823,1513782399309
42.665,865985,1513782399309
42.68,875706,1513782415547
42.68,875706,1513782415547
42.68,878299,1513782415547
42.68,878299,1513782415547
42.68,878299,1513782415547
42.68,878671,1513782415547
42.68,882405,1513782415547
42.68,883908,1513782415547
42.675,889505,1513782467869
42.675,889505,1513782467869
42.675,889505,1513782467869
42.67,895910,1513782480209
42.67,895910,1513782480209
42.67,895910,1513782480209
42.67,904737,1513782480209
42.67,904737,1513782480209
42.67,905423,1513782480209
42.675,908186,1513782519839
42.675,908186,1513782519839
42.675,910246,1513782519839
42.69,942472,1513782543089
42.69,942472,1513782543089
42.685,951134,1513782558626
42.685,951846,1513782559222
42.685,951846,1513782559222
42.685,953598,1513782572894
42.685,953598,1513782572894
42.68,966872,1513782583985
42.68,966872,1513782583985
42.68,968979,1513782583985
42.685,973415,1513782602970
42.685,975194,1513782606501
42.685,980375,1513782606501
42.685,982464,1513782606501
42.685,982464,1513782606501
42.685,982813,1513782606501
42.685,984561,1513782606501
42.685,984911,1513782606501
42.685,986667,1513782606501
42.685,986667,1513782606501
42.685,986667,1513782606501
42.685,986667,1513782606501
42.685,986667,1513782606501
42.685,986667,1513782606501
42.72,1063807,1513782688125
42.72,1064208,1513782688125
42.72,1064208,1513782688125
42.72,1064208,1513782688125
42.73,1069061,1513782715404
42.73,1069461,1513782715404
42.72,1071333,1513782724864
42.72,1072131,1513782724864
42.71,1074256,1513782732940
42.71,1075456,1513782732940
42.72,1078087,1513782749548
42.72,1078087,1513782749548
42.72,1078087,1513782749548
42.72,1080491,1513782749548
42.72,1080491,1513782749548
42.72,1083308,1513782749548
42.73,1083804,1513782785431
42.72,1088694,1513782790244
42.72,1088694,1513782790244
42.72,1089507,1513782790244
42.72,1089914,1513782790244
42.72,1089914,1513782790244
42.72,1089914,1513782790244
42.72,1090729,1513782790244
42.72,1090729,1513782790244
42.72,1096880,1513782790244
42.72,1097705,1513782790244
42.72,1098532,1513782790244
42.74,1124345,1513782858753
42.74,1124772,1513782858753
42.74,1124772,1513782858753
42.74,1124772,1513782858753
42.74,1130355,1513782858753
42.74,1130787,1513782858753
42.74,1130787,1513782858753
42.77,1142274,1513782903654
42.77,1142274,1513782903654
42.77,1153685,1513782915304
42.77,1154133,1513782915304
42.765,1157115,1513782936162
42.77,1157441,1513782944788
42.77,1157441,1513782944788
42.77,1157441,1513782944788
42.76,1170148,1513782955490
42.76,1170148,1513782955490
42.76,1170148,1513782955490
42.76,1172423,1513782955490
42.76,1172423,1513782955490
42.76,1172879,1513782955490
42.76,1172879,1513782955490
42.76,1183936,1513782955490
42.76,1187200,1513782955490
42.76,1190012,1513782955490
42.76,1199483,1513782955490
42.76,1200916,1513782955490
42.76,1205238,1513782955490
42.76,1205238,1513782955490
42.76,1205720,1513782955490
42.76,1207169,1513782955490
42.685,1208753,1513783057381
42.685,1208753,1513783057381
42.685,1208753,1513783057381
42.685,1209236,1513783057381
42.685,1209236,1513783057381
42.68,1212751,1513783096795
42.68,1212751,1513783096795
42.68,1213724,1513783096795
42.68,1213724,1513783096795
42.68,1214211,1513783096795
42.68,1214211,1513783096795
42.68,1214211,1513783096795
42.68,1214211,1513783096795
42.66,1215785,1513783146990
42.66,1217737,1513783146990
42.66,1220185,1513783146990
42.66,1218226,1513783146990
42.66,1220676,1513783146990
42.66,1221167,1513783146990
42.66,1221167,1513783146990
42.66,1221167,1513783146990
42.67,1224779,1513783203698
42.67,1224779,1513783203698
42.61,1269558,1513783483643
42.61,1269558,1513783483643
42.61,1269558,1513783483643
42.61,1271479,1513783514097
42.61,1271479,1513783514097
42.61,1271479,1513783514097
42.61,1271479,1513783514097
42.61,1271479,1513783514097
42.61,1271479,1513783514097
42.61,1276959,1513783514097
42.61,1276959,1513783514097
42.6,1282385,1513783563548
42.6,1282385,1513783563548
42.595,1283269,1513783568566
42.595,1284123,1513783585175
42.595,1284123,1513783585175
42.595,1285097,1513783585175
42.595,1285097,1513783585175
42.595,1285584,1513783585175
42.595,1285584,1513783585175
42.595,1285584,1513783585175
42.595,1285584,1513783585175
42.58,1289271,1513783626896
42.58,1299472,1513783626896
42.58,1298005,1513783626896
42.58,1299472,1513783626896
42.58,1299472,1513783626896
42.55,1300301,1513783657174
42.55,1300790,1513783657174
42.55,1300790,1513783657174
42.55,1300790,1513783657174
42.55,1302750,1513783657174
42.55,1302750,1513783657174
42.55,1304715,1513783657174
42.55,1304715,1513783657174
42.55,1304715,1513783657174
42.55,1305208,1513783657174
42.55,1305208,1513783657174
42.55,1305700,1513783657174
42.55,1305700,1513783657174
42.55,1305700,1513783657174
42.55,1305700,1513783657174
42.55,1305700,1513783657174
42.55,1309655,1513783657174
42.55,1311642,1513783657174
42.585,1312945,1513783768724
42.585,1312945,1513783768724
42.585,1312945,1513783768724
42.585,1312945,1513783768724
42.585,1312945,1513783768724
42.585,1318434,1513783768724
42.585,1318434,1513783768724
42.585,1318434,1513783768724
42.585,1318434,1513783768724
42.55,1448647,1513784132003
42.55,1448647,1513784132003
42.55,1468519,1513784132003
42.55,1468519,1513784132003
42.55,1468519,1513784132003
42.55,1471041,1513784132003
42.55,1471546,1513784132003
42.55,1471546,1513784132003
42.55,1471546,1513784132003
42.55,1473065,1513784132003
42.55,1473065,1513784132003
42.55,1474079,1513784132003
42.505,1496118,1513784315367
42.51,1497430,1513784327988
42.51,1497430,1513784327988
42.53,1771321,1513785097239
42.53,1771321,1513785097239
42.53,1771321,1513785097239
42.53,1774333,1513785126684
42.53,1774333,1513785126684
42.53,1774333,1513785126684
42.54,1780517,1513785160632
42.54,1780914,1513785160632
42.54,1780914,1513785160632
42.54,1780914,1513785160632
42.54,1780914,1513785160632
42.54,1780914,1513785160632
42.54,1780914,1513785160632
42.6,2036741,1513785765523
42.6,2039289,1513785765523
42.58,2043326,1513785797617
42.57,2043783,1513785821715
42.58,2046285,1513785838728
42.57,2049088,1513785854460
42.56,2049538,1513785857898
42.56,2051587,1513785857898
42.56,2051587,1513785857898
42.56,2051587,1513785857898
42.56,2051587,1513785857898
42.56,2052100,1513785857898
42.56,2057614,1513785901166
42.56,2064937,1513785921947
42.56,2064937,1513785921947
42.56,2065450,1513785921947
42.56,2070077,1513785921947
42.56,2070593,1513785921947
42.56,2071108,1513785921947
42.56,2071108,1513785921947
42.56,2072567,1513785963152
42.56,2072567,1513785963152
42.56,2072567,1513785963152
42.56,2072567,1513785963152
42.56,2072567,1513785963152
42.56,2072567,1513785963152
42.56,2074116,1513785963152
42.56,2081895,1513785963152
42.56,2081895,1513785963152
42.56,2081895,1513785963152
42.56,2081895,1513785963152
42.55,2083875,1513786032858
42.55,2084396,1513786032858
42.55,2084396,1513786032858
42.55,2086052,1513786053325
42.54,2087503,1513786057338
42.54,2089993,1513786059862
42.53,2102952,1513786063205
42.53,2102426,1513786063205
42.53,2102426,1513786063205
42.53,2105454,1513786080813
42.53,2106508,1513786080813
42.53,2107563,1513786080813
42.505,2109109,1513786104668
42.505,2109109,1513786104668
42.505,2109109,1513786104668
42.505,2110694,1513786104668
42.525,2112043,1513786124129
42.525,2112043,1513786124129
42.525,2112043,1513786124129
42.525,2112043,1513786124129
42.525,2113086,1513786124129
42.525,2113608,1513786124129
42.525,2113608,1513786124129
42.525,2113608,1513786124129
42.52,2114511,1513786171432
42.52,2114511,1513786171432
42.52,2114511,1513786171432
42.52,2116601,1513786171432
42.52,2116979,1513786196723
42.52,2116979,1513786196723
42.52,2116979,1513786196723
42.52,2119071,1513786196723
42.52,2119071,1513786196723
42.52,2119071,1513786196723
42.52,2119071,1513786196723
42.52,2120119,1513786196723
42.52,2120119,1513786196723
42.52,2120119,1513786196723
42.52,2121167,1513786196723
42.52,2121167,1513786196723
42.52,2121167,1513786196723
42.52,2125898,1513786196723
42.52,2126425,1513786196723
42.52,2126425,1513786196723
42.52,2126425,1513786196723
42.52,2126425,1513786196723
42.53,2134028,1513786320274
42.53,2134028,1513786320274
42.53,2134028,1513786320274
42.53,2134028,1513786320274
42.53,2134028,1513786320274
42.53,2137931,1513786352340
42.53,2138462,1513786352340
42.53,2138462,1513786352340
42.53,2138462,1513786352340
42.53,2140586,1513786352340
42.53,2141118,1513786352340
42.53,2141118,1513786352340
42.53,2141118,1513786352340
42.53,2141118,1513786352340
42.53,2141118,1513786352340
42.53,2141118,1513786352340
42.53,2141118,1513786352340
42.53,2141118,1513786352340
42.53,2141118,1513786352340
42.53,2141118,1513786352340
42.53,2141118,1513786352340
42.53,2141118,1513786352340
42.53,2144848,1513786352340
42.53,2144848,1513786352340
42.53,2145382,1513786352340
42.53,2145382,1513786352340
42.53,2145916,1513786352340
42.53,2145916,1513786352340
42.53,2145916,1513786352340
42.53,2145916,1513786352340
42.53,2145916,1513786352340
42.53,2145916,1513786352340
42.52,2147337,1513786515672
42.52,2147872,1513786515672
42.52,2147872,1513786515672
42.52,2147872,1513786515672
42.52,2147872,1513786515672
42.52,2147872,1513786515672
42.52,2147872,1513786515672
42.52,2148406,1513786515672
42.52,2148406,1513786515672
42.52,2148941,1513786515672
42.52,2148941,1513786515672
42.52,2148941,1513786515672
42.52,2162000,1513786588591
42.52,2162541,1513786588591
42.52,2162541,1513786588591
42.52,2162541,1513786588591
42.52,2163082,1513786588591
42.52,2163082,1513786588591
42.52,2163623,1513786588591
42.52,2163623,1513786588591
42.52,2163623,1513786588591
42.52,2163623,1513786588591
42.52,2164164,1513786588591
42.52,2164164,1513786588591
42.52,2164164,1513786588591
42.52,2164164,1513786588591
42.52,2164164,1513786588591
42.52,2164706,1513786588591
42.52,2169169,1513786681730
42.52,2169169,1513786681730
42.52,2169169,1513786681730
42.52,2174611,1513786681730
42.52,2175703,1513786681730
42.54,2198489,1513786716091
42.54,2198489,1513786716091
42.54,2198489,1513786716091
42.54,2198489,1513786716091
42.54,2198489,1513786716091
42.505,2211616,1513786801437
42.505,2212175,1513786801437
42.505,2212175,1513786801437
42.505,2212175,1513786801437
42.505,2212175,1513786801437
42.49,2214141,1513786822907
42.49,2214141,1513786822907
42.49,2214141,1513786822907
42.49,2215260,1513786822907
42.49,2215260,1513786822907
42.49,2215260,1513786822907
42.49,2215260,1513786822907
42.49,2215260,1513786822907
42.49,2215260,1513786822907
42.51,2222433,1513786865000
42.51,2224684,1513786865000
42.51,2224684,1513786865000
42.51,2224684,1513786865000
42.51,2224684,1513786865000
42.51,2224684,1513786865000
42.49,2226651,1513786896894
42.49,2226651,1513786896894
42.49,2226651,1513786896894
42.49,2226651,1513786896894
42.49,2226651,1513786896894
42.49,2239689,1513786896894
42.49,2240260,1513786896894
42.49,2240260,1513786896894
42.49,2240830,1513786896894
42.49,2240830,1513786896894
42.49,2243688,1513786896894
42.49,2244260,1513786896894
42.49,2244260,1513786896894
42.49,2248850,1513786896894
42.49,2248850,1513786896894
42.49,2260987,1513786896894
42.49,2260987,1513786896894
42.49,2260987,1513786896894
42.49,2271197,1513787066401
42.49,2272330,1513787066401
42.49,2275737,1513787066401
42.49,2275737,1513787066401
42.49,2275737,1513787066401
42.49,2275737,1513787066401
42.49,2275737,1513787066401
42.475,2280335,1513787128860
42.49,2276875,1513787066401
42.475,2280335,1513787128860
42.475,2280090,1513787128860
42.46,2280555,1513787141795
42.47,2282484,1513787147808
42.47,2283054,1513787147808
42.47,2283054,1513787147808
42.47,2283054,1513787147808
42.47,2283625,1513787147808
42.47,2283625,1513787147808
42.47,2283625,1513787147808
42.47,2283625,1513787147808
42.47,2283625,1513787147808
42.47,2283625,1513787147808
42.47,2285339,1513787147808
42.47,2285911,1513787147808
42.47,2285911,1513787147808
42.47,2285911,1513787147808
42.47,2285911,1513787147808
42.47,2285911,1513787147808
42.47,2285911,1513787147808
42.47,2285911,1513787147808
42.47,2285911,1513787147808
42.47,2287628,1513787147808
42.47,2287628,1513787147808
42.47,2297409,1513787147808
42.47,2297409,1513787147808
42.47,2299144,1513787147808
42.47,2300882,1513787147808
42.43,2303981,1513787320695
42.425,2304987,1513787326832
42.425,2304987,1513787326832
42.425,2304987,1513787326832
42.425,2308476,1513787326832
42.425,2309059,1513787326832
42.425,2309059,1513787326832
42.425,2313729,1513787326832
42.425,2317245,1513787326832
42.425,2317245,1513787326832
42.425,2317245,1513787326832
42.425,2317245,1513787326832
42.425,2317245,1513787326832
42.425,2317245,1513787326832
42.425,2317832,1513787326832
42.425,2320771,1513787326832
42.425,2321949,1513787326832
42.425,2321949,1513787326832
42.425,2321949,1513787326832
42.425,2321949,1513787326832
42.425,2324308,1513787326832
42.425,2324308,1513787326832
42.425,2324308,1513787326832
42.425,2327856,1513787326832
42.425,2329633,1513787326832
42.425,2330820,1513787326832
42.425,2339760,1513787326832
42.425,2339760,1513787326832
42.425,2339760,1513787326832
42.425,2339760,1513787326832
42.425,2339760,1513787326832
42.425,2339760,1513787326832
42.425,2339760,1513787326832
42.425,2339760,1513787326832
42.425,2339760,1513787326832
42.45,2345915,1513787547608
42.45,2345915,1513787547608
42.45,2345915,1513787547608
42.45,2347118,1513787547608
42.45,2347719,1513787547608
42.45,2347719,1513787547608
42.45,2348321,1513787547608
42.45,2348321,1513787547608
42.45,2348321,1513787547608
42.45,2348321,1513787547608
42.45,2348321,1513787547608
42.45,2348321,1513787547608
42.45,2348321,1513787547608
42.45,2348321,1513787547608
42.45,2352542,1513787547608
42.45,2352542,1513787547608
42.45,2353147,1513787547608
42.45,2353147,1513787547608
42.45,2353147,1513787547608
42.45,2356173,1513787547608
42.45,2356779,1513787547608
42.45,2356779,1513787547608
42.45,2356779,1513787547608
42.45,2358599,1513787547608
42.45,2358599,1513787547608
42.47,2359959,1513787715695
42.47,2360566,1513787715695
42.47,2360566,1513787715695
42.47,2360566,1513787715695
42.47,2360566,1513787715695
42.47,2361174,1513787715695
42.47,2361174,1513787715695
42.47,2361782,1513787715695
42.47,2361782,1513787715695
42.47,2366047,1513787715695
42.47,2366047,1513787715695
42.47,2366047,1513787715695
42.47,2368492,1513787715695
42.47,2368492,1513787715695
42.47,2368492,1513787715695
42.47,2368492,1513787715695
42.47,2368492,1513787715695
42.47,2368492,1513787715695
42.47,2368492,1513787715695
42.47,2374010,1513787715695
42.47,2375240,1513787715695
42.47,2380171,1513787715695
42.47,2380171,1513787715695
42.47,2380171,1513787715695
42.47,2380789,1513787715695
42.47,2380789,1513787715695
42.47,2380789,1513787715695
42.47,2380789,1513787715695
42.47,2380789,1513787715695
42.47,2380789,1513787715695
42.48,2382148,1513787897671
42.48,2382148,1513787897671
42.48,2382148,1513787897671
42.48,2382148,1513787897671
42.48,2382148,1513787897671
42.48,2382148,1513787897671
42.48,2382767,1513787897671
42.49,2383597,1513787950592
42.49,2383597,1513787950592
42.49,2383597,1513787950592
42.49,2394767,1513787950592
42.49,2397263,1513787950592
42.48,2398619,1513787982841
42.48,2399244,1513787982841
42.48,2399244,1513787982841
42.46,2477469,1513787999861
42.46,2530973,1513787999861
42.46,2530973,1513787999861
42.46,2533744,1513787999861
42.46,2534437,1513787999861
42.46,2534437,1513787999861
42.46,2534437,1513787999861
42.485,2537175,1513788043906
42.485,2537175,1513788043906
42.485,2537175,1513788043906
42.485,2537175,1513788043906
42.485,2539260,1513788043906
42.485,2539260,1513788043906
42.485,2541349,1513788043906
42.485,2541349,1513788043906
42.5,2544789,1513788093800
42.5,2544789,1513788093800
42.5,2547584,1513788093800
42.5,2547584,1513788093800
42.485,2551030,1513788110801
42.485,2551030,1513788110801
42.485,2551030,1513788110801
42.485,2551030,1513788110801
42.485,2555944,1513788110801
42.485,2557351,1513788110801
42.485,2558056,1513788110801
42.485,2558056,1513788110801
42.485,2558056,1513788110801
42.485,2558056,1513788110801
42.485,2558056,1513788110801
42.48,2560105,1513788193044
42.48,2561515,1513788193044
42.48,2561515,1513788193044
42.48,2561515,1513788193044
42.48,2561515,1513788193044
42.48,2564270,1513788221385
42.48,2564270,1513788221385
42.48,2564270,1513788221385
42.48,2567099,1513788221385
42.48,2570643,1513788221385
42.48,2572064,1513788221385
42.48,2572775,1513788221385
42.48,2572775,1513788221385
42.48,2572775,1513788221385
42.48,2572775,1513788221385
42.48,2577762,1513788221385
42.48,2577762,1513788221385
42.48,2577762,1513788221385
42.46,2580532,1513788295035
42.46,2583393,1513788295035
42.46,2583393,1513788295035
42.465,2584017,1513788326109
42.465,2585449,1513788326109
42.465,2585449,1513788326109
42.465,2586070,1513788342483
42.465,2587503,1513788342483
42.465,2587503,1513788342483
42.465,2587503,1513788342483
42.46,2591711,1513788381004
42.46,2591711,1513788381004
42.46,2592429,1513788381004
42.46,2593868,1513788381004
42.46,2593868,1513788381004
42.46,2593868,1513788381004
42.46,2593868,1513788381004
42.455,2601696,1513788422801
42.455,2601696,1513788422801
42.465,2602306,1513788436239
42.465,2602306,1513788436239
42.465,2602306,1513788436239
42.465,2603029,1513788436239
42.465,2603029,1513788436239
42.465,2603029,1513788436239
42.465,2605200,1513788436239
42.465,2605200,1513788436239
42.44,2608586,1513788491703
42.44,2609311,1513788491703
42.44,2609311,1513788491703
42.44,2610036,1513788491703
42.425,2610639,1513788507407
42.425,2610639,1513788507407
42.425,2610639,1513788507407
42.425,2611364,1513788507407
42.425,2611364,1513788507407
42.425,2612691,1513788507407
42.42,2613417,1513788548247
42.42,2616324,1513788548247
42.42,2616324,1513788548247
42.42,2616324,1513788548247
42.42,2617051,1513788548247
42.42,2617051,1513788548247
42.42,2617051,1513788548247
42.42,2617051,1513788548247
42.42,2617051,1513788548247
42.42,2617780,1513788548247
42.42,2617780,1513788548247
42.42,2617780,1513788548247
42.42,2617780,1513788548247
42.42,2617780,1513788548247
42.42,2623620,1513788548247
42.42,2623620,1513788548247
42.42,2624351,1513788548247
42.42,2624351,1513788548247
42.42,2624351,1513788548247
42.42,2624351,1513788548247
42.42,2624351,1513788548247
42.42,2624351,1513788548247
42.42,2624351,1513788548247
42.415,2625676,1513788690747
42.415,2625676,1513788690747
42.415,2625536,1513788711870
42.415,2625536,1513788711870
42.415,2625536,1513788711870
42.415,2625536,1513788711870
42.415,2625536,1513788711870
42.415,2625536,1513788711870
42.415,2625536,1513788711870
42.415,2625536,1513788711870
42.415,2625536,1513788711870
42.415,2625536,1513788711870
42.415,2628464,1513788711870
42.415,2628464,1513788711870
42.42,2631252,1513788790416
42.42,2631252,1513788790416
42.42,2632720,1513788790416
42.42,2634189,1513788790416
42.42,2634189,1513788790416
42.42,2634189,1513788790416
42.42,2634189,1513788790416
42.42,2634189,1513788790416
42.42,2634189,1513788790416
42.42,2634925,1513788790416
42.42,2634925,1513788790416
42.42,2634925,1513788790416
42.42,2636397,1513788790416
42.42,2636397,1513788790416
42.42,2636397,1513788790416
42.42,2637133,1513788790416
42.42,2637870,1513788790416
42.42,2639346,1513788790416
42.42,2639346,1513788790416
42.42,2639346,1513788790416
42.42,2640084,1513788790416
42.42,2640823,1513788790416
42.42,2640823,1513788790416
42.42,2643041,1513788790416
42.42,2643041,1513788790416
42.42,2643041,1513788790416
42.42,2643041,1513788790416
42.42,2643041,1513788790416
42.42,2643041,1513788790416
42.42,2643041,1513788790416
42.42,2643041,1513788790416
42.42,2643041,1513788790416
42.42,2644522,1513788790416
42.42,2646747,1513788790416
42.42,2646747,1513788790416
42.42,2646747,1513788790416
42.42,2648232,1513788790416
42.42,2648232,1513788790416
42.42,2648976,1513788790416
42.42,2648976,1513788790416
42.42,2648976,1513788790416
42.42,2648976,1513788790416
42.4,2683414,1513789050530
42.4,2687230,1513789050530
42.4,2687230,1513789050530
42.4,2687230,1513789050530
42.4,2687230,1513789050530
42.4,2687994,1513789050530
42.4,2687994,1513789050530
42.4,2687994,1513789050530
42.4,2687994,1513789050530
42.4,2687994,1513789050530
42.4,2687994,1513789050530
42.4,2687994,1513789050530
42.415,2692371,1513789140545
42.415,2692371,1513789140545
42.415,2692371,1513789140545
42.415,2695440,1513789140545
42.415,2700057,1513789140545
42.415,2700057,1513789140545
42.415,2700057,1513789140545
42.415,2700057,1513789140545
42.415,2700057,1513789140545
42.43,2706539,1513789199530
42.43,2706539,1513789199530
42.43,2706539,1513789199530
42.43,2706539,1513789199530
42.43,2706539,1513789199530
42.43,2708860,1513789199530
42.43,2709634,1513789199530
42.43,2709634,1513789199530
42.43,2710409,1513789199530
42.43,2711184,1513789199530
42.43,2711184,1513789199530
42.43,2711184,1513789199530
42.43,2711184,1513789199530
42.43,2711184,1513789199530
42.43,2711184,1513789199530
42.42,2711213,1513789300160
42.42,2711213,1513789300160
42.42,2711213,1513789300160
42.42,2711213,1513789300160
42.42,2711989,1513789300160
42.42,2713541,1513789300160
42.42,2713541,1513789300160
42.42,2713541,1513789300160
42.42,2713541,1513789300160
42.42,2719358,1513789300160
42.43,2720138,1513789358152
42.43,2720138,1513789358152
42.43,2720918,1513789358152
42.43,2720918,1513789358152
42.43,2720918,1513789358152
42.44,2724569,1513789392273
42.44,2724569,1513789392273
42.44,2724569,1513789392273
42.44,2724569,1513789392273
42.44,2725352,1513789392273
42.44,2725352,1513789392273
42.44,2725352,1513789392273
42.44,2728485,1513789392273
42.44,2728485,1513789392273
