58.93,205049,1514394541203
58.919,205049,1514394618145
58.93,210304,1514394664478
58.934,210754,1514394744775
58.86,215573,1514395710515
58.86,215573,1514395710515
58.86,215573,1514395710515
58.86,223127,1514395710515
58.725,225719,1514396074417
58.725,225719,1514396074417
58.725,225719,1514396074417
58.725,227049,1514396074417
58.725,228518,1514396074417
58.725,228518,1514396074417
58.725,228518,1514396074417
58.9,235841,1514396653599
58.9,235841,1514396653599
58.9,235841,1514396653599
58.9,235841,1514396653599
58.94,239343,1514396923022
58.94,247418,1514397015395
58.94,247418,1514397015395
58.94,247418,1514397015395
58.94,247418,1514397015395
58.94,247418,1514397015395
58.94,248976,1514397015395
58.94,249763,1514397015395
58.94,256656,1514397015395
58.755,263203,1514397732202
58.755,263203,1514397732202
58.755,266007,1514397732202
58.755,266142,1514397732202
58.755,266142,1514397732202
58.755,266142,1514397732202
58.755,266142,1514397732202
58.755,266142,1514397732202
58.755,266142,1514397732202
58.755,266142,1514397732202
58.67,270376,1514398489273
58.67,273049,1514398489273
58.67,273049,1514398489273
58.67,273049,1514398489273
58.67,273049,1514398489273
58.67,273049,1514398489273
58.67,273049,1514398489273
58.67,273049,1514398489273
58.67,273049,1514398489273
58.67,273049,1514398489273
58.67,285683,1514398489273
58.68,285683,1514398515583
58.7,285683,1514398636566
58.69,285683,1514398700027
58.74,285683,1514398795599
58.76,285683,1514398842809
58.721,285683,1514398946653
58.76,285683,1514399031078
58.86,296833,1514399097713
58.75,297653,1514400059626
58.61,356026,1514404922093
58.61,356026,1514404922093
58.665,362045,1514405137165
58.665,362045,1514405137165
58.665,362045,1514405137165
58.665,362045,1514405137165
58.665,362045,1514405137165
58.665,366428,1514405137165
58.665,366832,1514405137165
58.665,366832,1514405137165
58.655,373487,1514405784514
58.64,377829,1514405917805
58.64,377829,1514405917805
58.64,382154,1514405917805
58.64,382552,1514405917805
58.64,382552,1514405917805
58.64,383952,1514405917805
58.64,384354,1514405917805
58.64,386579,1514405917805
58.64,386579,1514405917805
58.69,389383,1514406617046
58.69,391430,1514406617046
58.745,393584,1514406827263
58.745,393584,1514406827263
58.745,395648,1514406827263
58.745,396896,1514406827263
58.745,398995,1514406827263
58.745,398995,1514406827263
58.745,398995,1514406827263
58.745,403476,1514406827263
58.745,405427,1514406827263
58.745,405427,1514406827263
58.79,410773,1514407622800
58.78,414185,1514407676805
58.78,420330,1514407676805
58.78,420330,1514407676805
58.78,420330,1514407676805
58.78,428571,1514407676805
58.795,432236,1514408143579
58.82,447201,1514408398193
58.81,447201,1514408522562
58.81,447201,1514408522562
58.81,447201,1514408522562
58.81,447201,1514408522562
58.81,447201,1514408522562
58.81,447201,1514408522562
58.81,447201,1514408522562
58.81,447201,1514408522562
58.81,447201,1514408522562
58.81,447201,1514408522562
58.81,447201,1514408522562
58.81,447201,1514408522562
58.81,447201,1514408522562
58.81,447201,1514408522562
