11.09,403063,1513689784086,-0.009999999999999787,60,57068
11.1,404373,1513689853422,0.009999999999999787,1310,69336
11.09,502908,1513690159988,-0.009999999999999787,98535,306566
11.09,503108,1513690176641,0.0,200,16653
11.09,503121,1513690252829,0.0,13,76188
11.1,509061,1513690284245,0.009999999999999787,5940,31416
11.1,513161,1513690329422,0.0,4100,45177
11.1,518661,1513690366963,0.0,5500,37541
11.1,519161,1513690392061,0.0,500,25098
11.09,521561,1513690436776,-0.009999999999999787,2400,44715
11.09,522141,1513690465233,0.0,580,28457
11.09,525331,1513690515624,0.0,3190,50391
11.09,527641,1513690586245,0.0,2310,70621
11.09,530041,1513690609625,0.0,2400,23380
11.1,533041,1513690626962,0.009999999999999787,3000,17337
11.09,533991,1513690702736,-0.009999999999999787,950,75774
10.96,774271,1513692828150,-0.129999999999999,240280,2125414
10.97,778462,1513692864313,0.009999999999999787,4191,36163
10.95,786198,1513692893291,-0.02000000000000135,7736,28978
11.0,1944444,1513693824600,0.05000000000000071,1158246,931309
10.995,2000000,1513693862681,-0.005000000000000782,55556,38081
10.915,2318779,1513693895833,-0.08000000000000007,318779,33152
10.91,2513278,1513693925947,-0.004999999999999005,194499,30114
10.94,2601984,1513693958531,0.02999999999999936,88706,32584
11.05,3291154,1513694052552,0.11000000000000121,269495,94021
11.02,3445329,1513694092523,-0.030000000000001137,154175,39971
11.01,3702888,1513694104525,-0.009999999999999787,257559,12002
11.04,4110409,1513694193386,0.02999999999999936,225182,88861
11.04,4160351,1513694214839,0.0,49942,21453
11.03,4226552,1513694230351,-0.009999999999999787,66201,15512
11.03,4369156,1513694294356,0.0,142604,64005
11.02,4430794,1513694312620,-0.009999999999999787,61638,18264
10.98,4592114,1513694349015,-0.03999999999999915,161320,36395
10.99,4718297,1513694382727,0.009999999999999787,126183,33712
10.99,4857097,1513694419789,0.0,138800,37062
10.99,5040885,1513694437524,0.0,183788,17735
11.0,5357957,1513694474747,0.009999999999999787,317072,37223
11.005,5406713,1513694497501,0.005000000000000782,48756,22754
10.99,5740647,1513694528038,-0.015000000000000568,333934,30537
11.01,5852339,1513694581564,0.019999999999999574,111692,53526
11.02,5907033,1513694608635,0.009999999999999787,54694,27071
11.03,6016211,1513694639516,0.009999999999999787,109178,30881
11.01,6128274,1513694654280,-0.019999999999999574,112063,14764
11.01,6306762,1513694706874,0.0,178488,52594
11.04,6505510,1513694743509,0.02999999999999936,198748,36635
11.02,6606818,1513694783748,-0.019999999999999574,101308,40239
11.04,6850202,1513694814194,0.019999999999999574,243384,30446
11.04,6900198,1513694845255,0.0,49996,31061
11.12,15314127,1513697135777,0.08000000000000007,8413929,2290522
11.125,15378822,1513697265837,0.005000000000000782,15924,130060
11.12,15402067,1513697283252,-0.005000000000000782,23245,17415
11.125,15409365,1513697307150,0.005000000000000782,7298,23898
11.125,15488730,1513697327726,0.0,79365,20576
11.1,15510111,1513697343639,-0.025000000000000355,21381,15913
11.11,15550475,1513697370425,0.009999999999999787,40364,26786
11.12,15568513,1513697436545,0.009999999999999787,18038,66120
11.11,15649445,1513697477950,-0.009999999999999787,56260,41405
11.11,15680952,1513697506966,0.0,31507,29016
11.11,15712837,1513697508779,0.0,31885,1813
11.11,15819745,1513697547500,0.0,106908,38721
11.11,15867516,1513697603251,0.0,47771,55751
11.11,15944127,1513697641781,0.0,51304,38530
11.115,15991746,1513697682096,0.005000000000000782,47619,40315
11.07,16371429,1513697814889,-0.04499999999999993,95500,132793
11.06,16473616,1513697879730,-0.009999999999999787,75567,64841
11.05,16603909,1513697907871,-0.009999999999999787,130293,28141
11.045,16756209,1513697956659,-0.005000000000000782,125214,48788
11.055,17068605,1513697987615,0.009999999999999787,312396,30956
11.06,17111424,1513697991014,0.005000000000000782,42819,3399
11.09,17379867,1513698069112,0.02999999999999936,240066,78098
11.07,17458236,1513698116845,-0.019999999999999574,78369,47733
11.07,17508099,1513698138311,0.0,49863,21466
11.07,17540620,1513698194790,0.0,32521,56479
11.075,17600645,1513698205953,0.004999999999999005,60025,11163
11.05,17685829,1513698236741,-0.02499999999999858,85184,30788
11.05,17716640,1513698259575,0.0,30811,22834
11.055,17773836,1513698289251,0.004999999999999005,57196,29676
11.05,17796960,1513698295355,-0.004999999999999005,23124,6104
11.055,17896629,1513698347975,0.004999999999999005,42536,52620
11.07,18034783,1513698401779,0.015000000000000568,109381,53804
11.08,18176774,1513698437088,0.009999999999999787,96774,35309
11.07,18251780,1513698481118,-0.009999999999999787,75006,44030
11.075,18289677,1513698502067,0.004999999999999005,37897,20949
11.08,18316586,1513698548780,0.005000000000000782,26909,46713
11.075,18332689,1513698567349,-0.005000000000000782,16103,18569
11.075,18378387,1513698625197,0.0,16129,57848
11.09,18404808,1513698661779,0.015000000000000568,26421,36582
11.095,18423360,1513698693750,0.005000000000000782,18552,31971
11.09,18459905,1513698714292,-0.005000000000000782,36545,20542
11.1,18541456,1513698754778,0.009999999999999787,81551,40486
11.11,18622749,1513698784779,0.009999999999999787,81293,30001
11.1,18676415,1513698802788,-0.009999999999999787,53666,18009
11.1,18791181,1513698884028,0.0,114766,81240
11.1,18777358,1513698909215,0.0,-13823,25187
11.105,19049921,1513698962948,0.005000000000000782,3031,53733
11.1,19068780,1513698967332,-0.005000000000000782,18859,4384
11.11,19103318,1513698992177,0.009999999999999787,34538,24845
11.11,19178323,1513699037864,0.0,75005,45687
11.1,19224564,1513699075754,-0.009999999999999787,46241,37890
11.095,19301590,1513699196313,-0.004999999999999005,15898,120559
11.09,19393196,1513699259954,-0.005000000000000782,91606,63641
11.085,19422713,1513699272059,-0.004999999999999005,29517,12105
11.09,19471698,1513699292712,0.004999999999999005,48985,20653
11.095,19473354,1513699331649,0.005000000000000782,1656,38937
11.1,19536050,1513699353650,0.004999999999999005,62696,22001
11.105,19553125,1513699405630,0.005000000000000782,17075,51980
