3.235,4560518,1514395336362
3.235,4571343,1514395455832
3.235,4575896,1514395455832
3.235,4602775,1514395653605
3.245,4666633,1514395748733
3.245,4685356,1514395748733
3.245,4718485,1514395748733
3.245,4718485,1514395748733
3.245,4752085,1514395748733
3.245,4761774,1514395748733
3.25,4791505,1514396231003
3.25,4796414,1514396231003
3.25,4806263,1514396231003
3.245,4809949,1514396460821
3.245,4834827,1514396514670
3.245,4844694,1514396514670
3.245,4844694,1514396514670
3.245,4845010,1514396797898
3.23,4977019,1514396877800
3.23,4993575,1514396976455
3.235,5098220,1514397063269
3.235,5119664,1514397063269
3.23,5140991,1514397191032
3.235,5153402,1514397304863
3.235,5170850,1514397397696
3.235,5170161,1514397425605
3.235,5173280,1514397521605
3.225,5253546,1514397646117
3.22,5306436,1514397709273
3.21,5426633,1514397785230
3.21,5475202,1514397836224
3.21,5480750,1514397836224
3.215,5529022,1514397980985
3.215,5529022,1514397980985
3.21,5556180,1514398187164
3.21,5573258,1514398187164
3.21,5590442,1514398187164
3.205,5634734,1514398471139
3.205,5646311,1514398534185
3.205,5646311,1514398534185
3.205,5649438,1514398665330
3.205,5661003,1514398665330
3.205,5684275,1514398665330
3.2,5690296,1514398951152
3.21,5830738,1514399029195
3.21,5836718,1514399029195
3.2,5902459,1514399166954
3.2,5902459,1514399166954
3.2,5926749,1514399166954
3.2,5926749,1514399166954
3.2,5932853,1514399166954
3.2,5975934,1514399166954
3.205,5986378,1514399636605
3.2,5984346,1514399713174
3.205,5990564,1514399791443
3.205,6025541,1514399890442
3.205,6031753,1514399890442
3.205,6031753,1514399890442
3.22,7718408,1514404910990
3.22,7724952,1514405046611
3.22,7754607,1514405046611
3.215,7764657,1514405227117
3.215,7771866,1514405227117
3.215,7773933,1514405368605
3.21,7781835,1514405444643
3.21,7818063,1514405444643
3.215,8085836,1514405632050
3.215,8094369,1514405705963
3.215,8116752,1514405805882
3.215,8118360,1514405901001
3.215,8147774,1514405990918
3.215,8156336,1514406081049
3.22,8287406,1514406104874
3.22,8364141,1514406104874
3.225,8379612,1514406246465
3.225,8444953,1514406382446
3.225,8453435,1514406435402
3.225,8453435,1514406435402
3.225,8477589,1514406647141
3.225,8486078,1514406671230
3.225,8501784,1514406750225
3.225,8504326,1514406889908
3.225,8518777,1514406889908
3.22,8573402,1514407057233
3.22,8588044,1514407057233
3.215,8589249,1514407219573
3.215,8603738,1514407251109
3.215,8637723,1514407384042
3.22,8735478,1514407422802
3.22,8765166,1514407422802
3.23,8825126,1514407612865
3.23,8854992,1514407612865
3.23,8963792,1514407729048
3.23,8994516,1514407729048
3.23,9017698,1514407729048
3.23,9048793,1514407729048
3.235,9099741,1514408134485
3.235,9437587,1514408399231
3.24,9437587,1514408486151
3.24,9437587,1514408486151
3.24,9437587,1514408486151
3.24,9437587,1514408486151
3.24,9437587,1514408486151
3.24,9437587,1514408486151
3.24,9437587,1514408486151
3.24,9437587,1514408486151
3.24,9437587,1514408486151
3.24,9437587,1514408486151
3.24,9437587,1514408486151
3.24,9437587,1514408486151
3.24,9437587,1514408486151
3.24,9437587,1514408486151
