64.55,1210,1513950320672,0.0,210,1093305
64.55,5102,1513950480227,0.0,3892,159555
64.56,5202,1513951269681,0.010000000000005116,100,789454
64.69,686061,1513955073010,0.12999999999999545,680859,3803329
64.65,691714,1513955117942,-0.03999999999999204,5653,44932
64.6,698476,1513955151398,-0.05000000000001137,6762,33456
64.57,699620,1513955196047,-0.030000000000001137,1144,44649
64.56,707622,1513955286170,-0.009999999999990905,1568,90123
64.545,710635,1513955336780,-0.015000000000000568,3013,50610
64.55,730689,1513955451378,0.0049999999999954525,10130,114598
64.58,734884,1513955501301,0.030000000000001137,4195,49923
64.55,743051,1513955533120,-0.030000000000001137,8167,31819
64.55,758211,1513955593757,0.0,11494,60637
64.55,767483,1513955623597,0.0,9272,29840
64.54,770337,1513955644988,-0.009999999999990905,2854,21391
64.53,770616,1513955688060,-0.010000000000005116,279,43072
64.56,781070,1513955743001,0.030000000000001137,9884,54941
64.53,785693,1513955777651,-0.030000000000001137,4623,34650
64.51,792544,1513955802530,-0.01999999999999602,6851,24879
64.52,799738,1513955888299,0.009999999999990905,1210,85769
64.48,802882,1513955921849,-0.03999999999999204,3144,33550
64.5,805419,1513955940581,0.01999999999999602,2537,18732
64.5,807345,1513955991184,0.0,1926,50603
64.54,820993,1513956186714,0.04000000000000625,1424,195530
64.54,825095,1513956197675,0.0,4102,10961
64.61,829861,1513956248099,0.06999999999999318,2885,50424
64.64,838706,1513956437927,0.030000000000001137,3505,189828
64.635,847172,1513956502509,-0.0049999999999954525,4000,64582
64.635,848383,1513956543688,0.0,1211,41179
64.62,856328,1513956583853,-0.015000000000000568,6027,40165
64.59,874981,1513956844813,-0.030000000000001137,483,260960
64.6,875890,1513956875597,0.009999999999990905,909,30784
64.56,894498,1513956973590,-0.03999999999999204,7749,97993
64.55,900116,1513956997236,-0.010000000000005116,5618,23646
64.56,910360,1513957048295,0.010000000000005116,10244,51059
64.57,915701,1513957115562,0.009999999999990905,2843,67267
64.58,918101,1513957149688,0.010000000000005116,2400,34126
64.55,919482,1513957234483,-0.030000000000001137,1025,84795
64.5,929817,1513957286237,-0.04999999999999716,9624,51754
64.48,932983,1513957320609,-0.01999999999999602,3166,34372
64.53,934249,1513957375819,0.04999999999999716,1266,55210
64.5,941989,1513957431834,-0.030000000000001137,5929,56015
64.51,943338,1513957473370,0.010000000000005116,1349,41536
64.5,946086,1513957500189,-0.010000000000005116,2748,26819
64.53,947741,1513957537012,0.030000000000001137,1655,36823
64.52,953029,1513957611060,-0.010000000000005116,3106,74048
64.575,960481,1513957718067,0.05500000000000682,4152,107007
64.5,976227,1513957813040,-0.07500000000000284,4241,94973
64.52,979073,1513957864261,0.01999999999999602,2846,51221
64.5,998745,1513957905611,-0.01999999999999602,7036,41350
64.49,1007410,1513957943929,-0.010000000000005116,8665,38318
64.51,1018908,1513958049240,0.020000000000010232,1472,105311
64.52,1027119,1513958154087,0.009999999999990905,3758,104847
64.61,1041223,1513958179996,0.09000000000000341,14104,25909
64.56,1044062,1513958211193,-0.04999999999999716,2839,31197
64.56,1053022,1513958226523,0.0,8960,15330
64.59,1054418,1513958254366,0.030000000000001137,1396,27843
64.57,1056207,1513958338909,-0.020000000000010232,588,84543
64.53,1067008,1513958449684,-0.03999999999999204,4365,110775
64.55,1077761,1513958608122,0.01999999999999602,1766,158438
64.54,1079108,1513958678344,-0.009999999999990905,523,70222
64.55,1082293,1513958756664,0.009999999999990905,2362,78320
64.51,1093198,1513958855923,-0.03999999999999204,5142,99259
64.54,1094078,1513958874948,0.030000000000001137,880,19025
64.53,1094953,1513958914597,-0.010000000000005116,875,39649
64.53,1097778,1513958972345,0.0,2005,57748
64.61,1117603,1513959172008,0.0799999999999983,6658,199663
64.64,1124627,1513959211813,0.030000000000001137,7024,39805
64.63,1145536,1513959241040,-0.010000000000005116,20909,29227
64.645,1149287,1513959292172,0.015000000000000568,3751,51132
64.62,1183467,1513959452215,-0.024999999999991473,21100,160043
64.64,1185023,1513959531338,0.01999999999999602,1556,79123
64.66,1191558,1513959548841,0.01999999999999602,6535,17503
64.61,1199119,1513959652129,-0.04999999999999716,2992,103288
64.62,1200498,1513959714176,0.010000000000005116,920,62047
64.62,1203865,1513959791847,0.0,1987,77671
64.62,1204632,1513959836256,0.0,767,44409
64.61,1207205,1513959847245,-0.010000000000005116,2573,10989
64.6,1212065,1513959977402,-0.010000000000005116,3016,130157
64.59,1213091,1513960000987,-0.009999999999990905,1026,23585
64.58,1224791,1513960133717,-0.010000000000005116,5240,132730
64.56,1233780,1513960231306,-0.01999999999999602,1021,97589
64.56,1235876,1513960255469,0.0,2096,24163
64.53,1239234,1513960339387,-0.030000000000001137,2884,83918
64.575,1246906,1513960411244,0.045000000000001705,2906,71857
64.54,1264653,1513960436625,-0.03499999999999659,17747,25381
64.58,1271725,1513960477335,0.03999999999999204,7072,40710
64.54,1279005,1513960613885,-0.03999999999999204,1008,136550
64.53,1280371,1513960638754,-0.010000000000005116,1366,24869
64.6,1304592,1513960859452,0.06999999999999318,11975,220698
64.59,1305422,1513960896640,-0.009999999999990905,830,37188
64.61,1313755,1513961037943,0.01999999999999602,4333,141303
64.58,1315570,1513961047489,-0.030000000000001137,1815,9546
64.6,1316399,1513961081787,0.01999999999999602,829,34298
64.59,1326069,1513961152581,-0.009999999999990905,5632,70794
64.6,1329674,1513961287166,0.009999999999990905,3095,134585
