64.55,1000,1513949227367
64.55,1000,1513949227367
64.55,1000,1513949227367
64.55,1000,1513949227367
64.55,1000,1513949227367
64.55,1000,1513949227367
64.55,1000,1513949227367
64.55,1210,1513950320672
64.55,1210,1513950320672
64.55,5102,1513950480227
64.55,5102,1513950480227
64.55,5102,1513950480227
64.55,5102,1513950480227
64.55,5102,1513950480227
64.55,5102,1513950480227
64.55,5102,1513950480227
64.55,5102,1513950480227
64.55,5102,1513950480227
64.56,5202,1513951269681
64.56,5202,1513951269681
64.56,5202,1513951269681
64.56,5202,1513951269681
64.56,5202,1513951269681
64.56,5202,1513951269681
64.56,5202,1513951269681
64.69,686061,1513955073010
64.65,691714,1513955117942
64.6,698476,1513955151398
64.57,699620,1513955196047
64.57,702019,1513955196047
64.57,706054,1513955196047
64.56,707622,1513955286170
64.545,710635,1513955336780
64.545,716114,1513955336780
64.545,718607,1513955336780
64.545,720559,1513955336780
64.55,730689,1513955451378
64.58,734884,1513955501301
64.55,743051,1513955533120
64.55,746717,1513955533120
64.55,758211,1513955593757
64.55,767483,1513955623597
64.54,770337,1513955644988
64.53,770616,1513955688060
64.53,771186,1513955688060
64.56,781070,1513955743001
64.53,785693,1513955777651
64.51,792544,1513955802530
64.51,793138,1513955802530
64.51,798528,1513955802530
64.52,799738,1513955888299
64.48,802882,1513955921849
64.5,805419,1513955940581
64.5,807345,1513955991184
64.5,808249,1513955991184
64.5,810064,1513955991184
64.5,812495,1513955991184
64.5,817711,1513955991184
64.5,819569,1513955991184
64.54,820993,1513956186714
64.54,825095,1513956197675
64.54,826976,1513956197675
64.61,829861,1513956248099
64.61,832051,1513956248099
64.61,832051,1513956248099
64.61,834253,1513956248099
64.61,835201,1513956248099
64.64,838706,1513956437927
64.64,843172,1513956437927
64.635,847172,1513956502509
64.635,848383,1513956543688
64.635,850301,1513956543688
64.62,856328,1513956583853
64.62,858924,1513956583853
64.62,861863,1513956583853
64.62,865153,1513956583853
64.62,865814,1513956583853
64.62,874498,1513956583853
64.59,874981,1513956844813
64.6,875890,1513956875597
64.6,877569,1513956875597
64.6,886749,1513956875597
64.56,894498,1513956973590
64.55,900116,1513956997236
64.56,910360,1513957048295
64.56,912858,1513957048295
64.57,915701,1513957115562
64.58,918101,1513957149688
64.58,918457,1513957149688
64.58,918457,1513957149688
64.55,919482,1513957234483
64.55,920193,1513957234483
64.5,929817,1513957286237
64.48,932983,1513957320609
64.53,934249,1513957375819
64.53,936060,1513957375819
64.5,941989,1513957431834
64.51,943338,1513957473370
64.5,946086,1513957500189
64.53,947741,1513957537012
64.53,949923,1513957537012
64.52,953029,1513957611060
64.52,953395,1513957611060
64.52,956329,1513957611060
64.575,960481,1513957718067
64.575,970486,1513957718067
64.575,971986,1513957718067
64.5,976227,1513957813040
64.52,979073,1513957864261
64.52,991709,1513957864261
64.5,998745,1513957905611
64.49,1007410,1513957943929
64.49,1009001,1513957943929
64.49,1017436,1513957943929
64.51,1018908,1513958049240
64.51,1023361,1513958049240
64.51,1023361,1513958049240
64.52,1027119,1513958154087
64.61,1041223,1513958179996
64.56,1044062,1513958211193
64.56,1053022,1513958226523
64.59,1054418,1513958254366
64.59,1055619,1513958254366
64.57,1056207,1513958338909
64.57,1057408,1513958338909
64.57,1062643,1513958338909
64.53,1067008,1513958449684
64.53,1068631,1513958449684
64.53,1073529,1513958449684
64.53,1073529,1513958449684
64.53,1075995,1513958449684
64.55,1077761,1513958608122
64.55,1078585,1513958608122
64.54,1079108,1513958678344
64.54,1079931,1513958678344
64.55,1082293,1513958756664
64.55,1087643,1513958756664
64.55,1088056,1513958756664
64.51,1093198,1513958855923
64.54,1094078,1513958874948
64.53,1094953,1513958914597
64.53,1095773,1513958914597
64.53,1097778,1513958972345
64.53,1101040,1513958972345
64.53,1103911,1513958972345
64.53,1105970,1513958972345
64.53,1109697,1513958972345
64.53,1110945,1513958972345
64.61,1117603,1513959172008
64.64,1124627,1513959211813
64.63,1145536,1513959241040
64.63,1145536,1513959241040
64.645,1149287,1513959292172
64.645,1161926,1513959292172
64.645,1162367,1513959292172
64.62,1183467,1513959452215
64.62,1183467,1513959452215
64.64,1185023,1513959531338
