39.849,169822,1514394547321
39.849,169822,1514394547321
39.841,169822,1514394625443
39.841,169822,1514394625443
39.84,173100,1514394670352
39.845,173100,1514394707099
39.845,173519,1514394769907
39.845,173519,1514394769907
39.845,173519,1514394769907
39.845,173519,1514394769907
39.846,173519,1514394931115
39.846,173519,1514394931115
39.846,173519,1514394931115
39.846,173519,1514394931115
39.839,173519,1514395123121
39.839,173519,1514395128953
39.83,176074,1514395213627
39.83,176074,1514395213627
39.83,176074,1514395281098
39.83,176074,1514395281098
39.83,176074,1514395334869
39.83,176074,1514395334869
39.825,176074,1514395408681
39.825,176074,1514395408681
39.825,176074,1514395526622
39.825,176074,1514395526622
39.825,176074,1514395596055
39.825,176074,1514395596055
39.825,176074,1514395625771
39.825,176074,1514395625771
39.82,176074,1514395769256
39.82,176074,1514395769256
39.82,176074,1514395819358
39.828,176074,1514395864063
39.84,176074,1514395935543
39.84,176074,1514395935543
39.85,176074,1514395990138
39.85,176074,1514395990138
39.83,176074,1514396106740
39.83,176074,1514396106740
39.84,176074,1514396129050
39.84,176074,1514396129050
39.824,176074,1514396206873
39.824,176074,1514396206873
39.836,176074,1514396342992
39.836,176074,1514396342992
39.83,176074,1514396369000
39.83,176074,1514396369000
39.835,176074,1514396514996
39.835,176074,1514396514996
39.83,176074,1514396597266
39.83,176074,1514396597266
39.85,187093,1514396680958
39.855,187093,1514396690882
39.857,187093,1514396696992
39.857,187093,1514396696992
39.855,187093,1514396847149
39.855,187093,1514396847149
39.855,187093,1514396916792
39.855,187093,1514396916792
39.855,187093,1514396943453
39.855,187093,1514396943453
39.815,192671,1514397981622
39.815,192671,1514397981622
39.815,192671,1514397981622
39.815,192671,1514397981622
39.815,192671,1514397981622
39.815,192671,1514397981622
39.815,192671,1514397981622
39.815,192671,1514397981622
39.815,192671,1514397981622
39.815,192671,1514397981622
39.815,192671,1514397981622
39.815,192671,1514397981622
39.815,197580,1514397981622
39.815,197580,1514397981622
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.78,199757,1514398529043
39.775,199757,1514398529671
39.775,199757,1514398529671
39.78,199757,1514398618043
39.78,199757,1514398618043
39.775,199757,1514398704153
39.775,199757,1514398704153
39.778,199757,1514398797948
39.778,199757,1514398797948
39.778,199757,1514398797948
39.778,199757,1514398797948
39.78,199757,1514398918486
39.78,199757,1514398918486
39.78,199757,1514399031069
39.78,199757,1514399031069
39.785,199757,1514399066057
39.795,199757,1514399121593
39.795,199757,1514399167032
39.805,199757,1514399937489
39.785,262617,1514404802789
39.785,262617,1514404802789
39.785,262617,1514404802789
39.785,262617,1514404802789
39.785,262617,1514404802789
39.785,262617,1514404802789
39.785,262617,1514404802789
39.785,262617,1514404802789
39.785,268533,1514405345392
39.785,268533,1514405345392
39.775,268750,1514405391752
39.775,268750,1514405391752
39.775,268750,1514405391752
39.775,268750,1514405391752
39.775,268750,1514405391752
39.775,268750,1514405391752
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.785,270529,1514405643587
39.79,270529,1514405677144
39.79,270529,1514405677144
39.785,270529,1514405768919
39.785,270529,1514405768919
39.786,270529,1514405841948
39.786,270529,1514405841948
39.782,270529,1514405932455
39.782,270529,1514405932455
39.782,270529,1514406018865
39.782,270529,1514406018865
39.809,270529,1514406091313
39.809,270529,1514406091313
39.809,270529,1514406144399
39.809,270529,1514406144399
39.81,270529,1514406254802
39.81,270529,1514406254802
39.81,270529,1514406330191
39.81,270529,1514406330191
39.81,270529,1514406330191
39.81,270529,1514406330191
39.81,270529,1514406330191
39.81,270529,1514406330191
39.825,270529,1514406575047
39.825,270529,1514406575047
39.81,270529,1514406669685
39.81,270529,1514406669685
39.82,270529,1514406723146
39.82,270529,1514406723146
39.82,270529,1514406809602
39.82,270529,1514406809602
39.817,270529,1514406898400
39.817,270529,1514406898400
39.805,270529,1514406980303
39.805,270529,1514406980303
39.815,301180,1514407930609
39.815,301180,1514407930609
39.815,301180,1514407930609
39.815,301180,1514407930609
39.815,303421,1514408137288
39.815,303421,1514408137288
39.82,320361,1514408400450
39.82,320361,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
39.82,323086,1514408400450
