154.755,144737,1513780682135
154.755,147887,1513780682135
154.88,157216,1513780832403
154.88,163539,1513780832403
154.88,170868,1513780832403
154.88,172560,1513780832403
154.88,179941,1513780832403
154.84,186441,1513780988154
154.84,190309,1513781015247
154.84,192745,1513781015247
154.66,200315,1513781095305
154.62,205030,1513781131024
154.62,207506,1513781131024
154.725,210590,1513781185576
154.77,224087,1513781210440
154.77,250208,1513781210440
154.52,267212,1513781281551
154.59,269231,1513781308956
154.585,272998,1513781327908
154.585,276531,1513781327908
154.585,278212,1513781327908
154.53,285249,1513781428720
154.53,288465,1513781428720
154.53,288465,1513781428720
154.49,293071,1513781530886
154.47,303685,1513781554772
154.47,306768,1513781554772
154.47,307549,1513781554772
154.47,309915,1513781554772
154.465,313901,1513781670663
154.57,316984,1513781723420
154.54,322862,1513781749066
154.54,330750,1513781749066
154.54,331029,1513781749066
154.5,332178,1513781824914
154.5,333002,1513781824914
154.53,340992,1513781892079
154.53,343547,1513781892079
154.53,343547,1513781892079
154.53,359721,1513781892079
154.525,362980,1513782024100
154.49,363952,1513782063573
154.49,373241,1513782063573
154.55,380093,1513782111007
154.55,391431,1513782155869
154.54,395065,1513782173161
154.54,395879,1513782173161
154.54,402514,1513782173161
154.545,408826,1513782275816
154.545,411686,1513782275816
154.535,414656,1513782340298
154.5,421914,1513782371394
154.495,425813,1513782411752
154.55,429099,1513782436947
154.55,429099,1513782436947
154.55,431711,1513782436947
154.55,432881,1513782436947
154.55,432881,1513782436947
154.55,434354,1513782436947
154.55,434649,1513782436947
154.55,435539,1513782436947
154.64,441650,1513782671130
154.62,448534,1513782707249
154.62,449119,1513782707249
154.62,449706,1513782707249
154.62,450000,1513782707249
154.62,450294,1513782707249
154.62,453856,1513782707249
154.58,457672,1513782907404
154.63,459701,1513782936444
154.65,466761,1513782957131
154.65,470204,1513782957131
154.65,474242,1513782957131
154.65,476423,1513782957131
154.65,476972,1513782957131
154.65,482528,1513782957131
154.65,484220,1513782957131
154.65,487647,1513783197835
154.67,515473,1513783437095
154.525,517634,1513783522462
154.525,521843,1513783522462
154.39,525561,1513783572142
154.37,529155,1513783602633
154.37,530583,1513783602633
154.44,532467,1513783655227
154.44,532467,1513783655227
154.44,532749,1513783655227
154.44,532749,1513783655227
154.44,537600,1513783655227
154.44,565904,1513784082757
154.29,567559,1513784257333
154.29,569285,1513784257333
154.15,629491,1513784939034
154.49,637488,1513785160650
154.49,638082,1513785160650
154.34,685050,1513785688883
154.34,686232,1513785688883
154.53,689218,1513785891024
154.53,690093,1513785891024
154.53,690385,1513785891024
154.53,693322,1513785891024
154.53,693322,1513785891024
154.53,693912,1513785891024
154.53,694800,1513785891024
154.53,694800,1513785891024
154.53,695689,1513785891024
154.62,705782,1513786181015
154.62,706684,1513786181015
154.62,707889,1513786181015
154.75,714524,1513786295584
154.75,720236,1513786295584
154.75,720539,1513786295584
154.75,722363,1513786295584
154.75,722973,1513786295584
154.58,728565,1513786437104
154.58,728565,1513786437104
154.58,732240,1513786437104
154.645,732748,1513786524700
154.645,732748,1513786524700
154.645,733054,1513786524700
154.67,734356,1513786611019
154.67,738641,1513786611019
154.67,739257,1513786611019
154.67,742354,1513786611019
154.59,751678,1513786758256
154.59,751993,1513786758256
154.59,752309,1513786758256
154.59,753258,1513786758256
154.59,753574,1513786758256
154.5,756645,1513786997004
154.5,758535,1513786997004
154.5,764903,1513786997004
154.5,765225,1513786997004
154.5,767481,1513786997004
154.59,769424,1513787141812
154.6,770318,1513787200022
154.6,770640,1513787200022
154.57,774175,1513787243961
154.57,775146,1513787243961
154.59,784010,1513787290336
154.59,785311,1513787290336
154.59,786290,1513787290336
154.64,789893,1513787420164
154.64,791845,1513787420164
154.64,793479,1513787420164
154.64,794463,1513787420164
154.64,794791,1513787420164
154.64,796108,1513787420164
154.73,803830,1513787612031
154.73,805143,1513787612031
154.73,808111,1513787612031
154.73,808443,1513787612031
154.75,810580,1513787727092
154.75,810911,1513787727092
154.75,810911,1513787727092
154.75,810911,1513787727092
154.75,811575,1513787727092
154.75,813905,1513787727092
154.76,815521,1513787941625
154.76,816177,1513787941625
154.76,820801,1513787941625
154.76,821799,1513787941625
154.76,822466,1513787941625
154.77,823775,1513788091711
154.77,824552,1513788121015
154.77,824552,1513788121015
154.8,838542,1513788183397
154.8,840234,1513788183397
154.8,840234,1513788183397
154.8,841253,1513788183397
154.76,843490,1513788304417
154.75,849442,1513788326151
154.75,849442,1513788326151
154.75,852158,1513788326151
154.78,855026,1513788460149
154.78,857410,1513788460149
154.76,859771,1513788519044
154.76,860789,1513788519044
154.76,866256,1513788519044
154.76,868670,1513788519044
154.76,869709,1513788519044
154.74,871744,1513788671007
154.74,873813,1513788671007
154.74,876382,1513788737516
154.74,876729,1513788737516
154.74,876729,1513788737516
154.74,876729,1513788737516
154.71,883248,1513788868400
154.72,884965,1513788889636
154.72,884965,1513788889636
154.72,886005,1513788889636
154.72,888793,1513788889636
154.72,889492,1513788889636
154.72,889492,1513788889636
154.755,893244,1513789081279
154.755,894658,1513789081279
154.67,898470,1513789167836
154.67,898470,1513789167836
154.67,899882,1513789167836
154.66,905635,1513789267044
154.66,907046,1513789267044
154.66,908106,1513789267044
154.69,909169,1513789359181
154.69,911637,1513789369602
154.72,913354,1513789429854
154.72,915462,1513789429854
154.72,916519,1513789429854
154.81,919969,1513789528008
154.81,920322,1513789528008
154.81,921028,1513789528008
154.81,924130,1513789602285
154.8,926831,1513789627033
154.8,929262,1513789627033
154.8,932056,1513789627033
154.8,933108,1513789627033
154.71,934550,1513789774752
154.71,934550,1513789774752
154.71,934550,1513789774752
154.71,934898,1513789774752
154.71,934898,1513789774752
154.71,934898,1513789774752
154.67,937574,1513789969951
154.67,937574,1513789969951
154.67,942836,1513789969951
154.63,944457,1513790069466
154.63,946271,1513790071016
154.63,949795,1513790071016
154.63,950503,1513790071016
154.71,952455,1513790171089
154.7,954552,1513790217811
154.7,954552,1513790217811
154.7,958069,1513790217811
154.7,961612,1513790217811
154.7,963751,1513790217811
154.7,964108,1513790217811
154.7,965899,1513790217811
154.7,965899,1513790217811
154.7,966977,1513790217811
154.7,967696,1513790217811
154.7,968778,1513790217811
154.7,968778,1513790217811
154.66,971164,1513790571022
154.66,971884,1513790571022
154.66,975140,1513790571022
154.66,975140,1513790571022
154.66,978782,1513790571022
154.66,985038,1513790571022
154.66,987655,1513790764711
154.66,988797,1513790794075
154.67,992183,1513790824336
154.67,992183,1513790824336
154.67,992183,1513790824336
154.67,992183,1513790824336
154.67,992183,1513790824336
154.67,992183,1513790824336
154.67,1002354,1513790824336
154.67,1014291,1513790824336
154.67,1014291,1513790824336
154.67,1019382,1513790824336
154.67,1019382,1513790824336
154.67,1026117,1513790824336
154.67,1026117,1513790824336
154.67,1028516,1513790824336
154.71,1030404,1513791267094
154.71,1031608,1513791267094
154.71,1031608,1513791267094
154.71,1031608,1513791267094
154.7,1037520,1513791420749
154.7,1052711,1513791420749
154.7,1053962,1513791420749
154.7,1054380,1513791420749
154.7,1054798,1513791420749
154.7,1056893,1513791420749
154.7,1057734,1513791420749
154.7,1057734,1513791420749
154.7,1059419,1513791420749
154.7,1059419,1513791420749
154.64,1060024,1513791716688
154.64,1060445,1513791716688
154.62,1061045,1513791767649
154.62,1061465,1513791767649
154.62,1061465,1513791767649
154.62,1061465,1513791767649
154.62,1061465,1513791767649
154.62,1066959,1513791767649
154.62,1067809,1513791767649
154.68,1069386,1513791997396
154.68,1070234,1513791997396
154.68,1072359,1513791997396
154.68,1072359,1513791997396
154.68,1075348,1513791997396
154.68,1077924,1513791997396
154.68,1078785,1513791997396
154.68,1078785,1513791997396
154.68,1082678,1513791997396
154.68,1083113,1513791997396
154.68,1083113,1513791997396
154.68,1087037,1513791997396
154.68,1088790,1513791997396
154.81,1089976,1513792367554
154.81,1089976,1513792367554
154.81,1089976,1513792367554
154.81,1091713,1513792367554
154.86,1095261,1513792517848
154.86,1098323,1513792517848
154.83,1102794,1513792571822
154.83,1102794,1513792571822
154.83,1103228,1513792571822
154.83,1104533,1513792571822
154.83,1104533,1513792571822
154.83,1104533,1513792571822
154.85,1105859,1513792775506
154.86,1111540,1513792782308
154.86,1111540,1513792782308
154.86,1117260,1513792782308
154.83,1118121,1513792896470
154.83,1118121,1513792896470
154.83,1118562,1513792896470
154.83,1119447,1513792896470
154.83,1119447,1513792896470
154.83,1120776,1513792896470
154.83,1120776,1513792896470
154.83,1120776,1513792896470
154.87,1125911,1513793149992
154.87,1126353,1513793149992
154.87,1127680,1513793149992
154.85,1131091,1513793237595
154.85,1133307,1513793237595
154.85,1133307,1513793237595
154.93,1136690,1513793405299
154.95,1140653,1513793437972
154.95,1142390,1513793437972
154.95,1143260,1513793437972
154.93,1145759,1513793542071
154.93,1147505,1513793542071
154.97,1150303,1513793627066
154.97,1152490,1513793627066
154.97,1152490,1513793627066
154.99,1159046,1513793699579
154.99,1159485,1513793699579
155.01,1166121,1513793779238
155.01,1168295,1513793779238
155.01,1169168,1513793779238
155.01,1170916,1513793779238
155.01,1173109,1513793779238
154.99,1173146,1513793929703
154.99,1175131,1513793986105
155,1180157,1513794013151
155.02,1180075,1513794038387
155.02,1180075,1513794038387
155.02,1182046,1513794097044
155.02,1182046,1513794097044
155.09,1188885,1513794152701
155.09,1192008,1513794152701
155.09,1193799,1513794152701
155.09,1195597,1513794152701
155.09,1197851,1513794152701
155.13,1201621,1513794317848
155.13,1202075,1513794317848
155.13,1202982,1513794317848
155.13,1203437,1513794317848
155.13,1203891,1513794317848
155.06,1204193,1513794481535
155.06,1206149,1513794525086
155.06,1206149,1513794525086
155.02,1210769,1513794601765
155.02,1212134,1513794601765
155.02,1212589,1513794601765
155.02,1212589,1513794601765
155.02,1212589,1513794601765
155.04,1215367,1513794761858
155.04,1215367,1513794761858
155.04,1215825,1513794761858
155.04,1216283,1513794761858
155.04,1216283,1513794761858
155.01,1217195,1513794897767
155.01,1218573,1513794897767
155.01,1219494,1513794897767
155.01,1219494,1513794897767
155.02,1221971,1513795015156
155.02,1222892,1513795015156
155.02,1223352,1513795015156
155.02,1223813,1513795015156
155.02,1234512,1513795015156
155.02,1234512,1513795015156
155.02,1234512,1513795015156
155.02,1234512,1513795015156
155.02,1234512,1513795015156
155.02,1234512,1513795015156
155.02,1234512,1513795015156
155.02,1234512,1513795015156
155.02,1246833,1513795015156
155.02,1247791,1513795015156
155.02,1249711,1513795015156
155.02,1250192,1513795015156
155.02,1252120,1513795015156
155.02,1252603,1513795015156
155.02,1253570,1513795015156
155.02,1254538,1513795015156
155.02,1255994,1513795015156
155.02,1255994,1513795015156
155.02,1259891,1513795015156
155.02,1261849,1513795015156
155.02,1261849,1513795015156
155.02,1262830,1513795015156
155.02,1265290,1513795015156
155.02,1265783,1513795015156
155.09,1267052,1513795919872
155.09,1268029,1513795919872
155.09,1268029,1513795919872
155.07,1269805,1513796021682
155.07,1273216,1513796021682
155.07,1274683,1513796021682
155.07,1275663,1513796021682
155.07,1278120,1513796021682
155.07,1281081,1513796021682
155.07,1281576,1513796021682
155.07,1281576,1513796021682
155.07,1281576,1513796021682
155.07,1282567,1513796021682
155.01,1284942,1513796362114
155.01,1288424,1513796362114
154.99,1289799,1513796444583
154.99,1290797,1513796444583
154.99,1290797,1513796444583
155,1292664,1513796531766
155,1292664,1513796531766
155,1295666,1513796531766
155,1297172,1513796531766
155,1298681,1513796531766
155,1299689,1513796531766
155,1301205,1513796531766
155,1301205,1513796531766
155,1301205,1513796531766
155,1303231,1513796531766
155,1310372,1513796531766
154.855,1311207,1513796881018
154.855,1311719,1513796881018
154.855,1312744,1513796881018
154.855,1313258,1513796881018
154.855,1315315,1513796881018
154.855,1317379,1513796881018
154.855,1317379,1513796881018
154.79,1321373,1513797097937
154.79,1321888,1513797097937
154.79,1321888,1513797097937
154.79,1323438,1513797097937
154.79,1323438,1513797097937
154.79,1332809,1513797097937
154.86,1334900,1513797281002
154.86,1334900,1513797281002
154.86,1334900,1513797281002
154.86,1338045,1513797281002
154.86,1341204,1513797281002
154.86,1342790,1513797281002
154.86,1346503,1513797281002
154.86,1348101,1513797281002
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
154.73,1994170,1513803647391
