153.77,7065,1514298603000
153.77,7065,1514298603000
153.77,7065,1514298603000
153.43,7165,1514298691502
153.43,7165,1514298691502
153.57,7173,1514298738944
153.55,7199,1514298773238
153.58,7401,1514298813509
153.57,8420,1514298845905
153.33,1395287,1514298871501
153.404,1396803,1514298916234
153.429,1396813,1514298936140
153.21,1396816,1514298957079
153.215,1396866,1514298988835
153.41,1396873,1514299020588
153.23,1398019,1514299072679
153.07,1398478,1514299099594
153.118,1398811,1514299127160
152.82,1428571,1514300043480
152.82,1428571,1514300043480
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.705,1500000,1514300099363
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.815,1375000,1514300884870
152.76,1375000,1514300939223
152.66,1375000,1514300971509
152.722,1375000,1514301004166
152.721,1375000,1514301043953
152.63,1375000,1514301083075
152.63,1375000,1514301101920
152.46,1375000,1514301151739
152.53,1375000,1514301165758
152.53,1375000,1514301196908
152.67,1375000,1514301272054
152.635,1387500,1514302178063
152.635,1387500,1514302178063
152.635,1387500,1514302178063
152.635,1387500,1514302178063
152.635,1387500,1514302178063
152.635,1387500,1514302178063
152.635,1387500,1514302178063
152.635,1387500,1514302178063
152.635,1387500,1514302178063
152.435,1450000,1514302723393
152.435,1450000,1514302723393
152.435,1450000,1514302723393
152.435,1450000,1514302723393
152.4,1440000,1514302841504
152.4,1440000,1514302841504
152.4,1440000,1514302841504
152.4,1440000,1514302841504
152.4,1440000,1514302841504
152.4,1440000,1514302841504
152.4,1440000,1514302841504
152.4,1440000,1514302841504
152.54,1436364,1514303161444
152.54,1436364,1514303161444
152.54,1436364,1514303161444
152.54,1436364,1514303161444
152.54,1436364,1514303161444
152.61,1445833,1514303324149
152.61,1445833,1514303324149
152.61,1445833,1514303324149
152.62,1450000,1514303521745
152.62,1450000,1514303521745
152.62,1450000,1514303521745
152.62,1450000,1514303521745
152.62,1450000,1514303521745
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.615,1493333,1514303688336
152.755,1546939,1514309281605
152.755,1546939,1514309281605
152.755,1546939,1514309281605
152.755,1546939,1514309281605
152.771,1546939,1514309308367
152.81,1546939,1514309345084
152.83,1546939,1514309389314
152.84,1546939,1514309431159
152.84,1546939,1514309447158
152.84,1546939,1514309472160
152.84,1546939,1514309523712
152.805,1546939,1514309530803
152.84,1546939,1514309557164
152.78,1546939,1514309584774
152.84,1546939,1514309642163
152.84,1546939,1514309665406
152.815,1546939,1514309678648
152.815,1546939,1514309724295
152.8,1546939,1514309769034
152.78,1546939,1514309784278
152.72,1546939,1514309844971
152.745,1546939,1514309877663
152.779,1546939,1514309903448
152.72,1546939,1514309941310
152.69,1546939,1514309948617
152.69,1546939,1514309996209
152.641,1546939,1514310030075
152.641,1546939,1514310030075
152.78,1546939,1514310097175
152.78,1546939,1514310121829
152.74,1546939,1514310168286
152.75,1546939,1514310208609
152.75,1546939,1514310231937
152.77,1546939,1514310260998
152.84,1546939,1514310287910
152.75,1546939,1514310305677
152.75,1546939,1514310305677
152.74,1546939,1514310382331
152.81,1546939,1514310424948
152.71,1546939,1514310451458
152.718,1546939,1514310464372
152.775,1546939,1514310500657
152.775,1546939,1514310500657
152.76,1546939,1514310581503
152.74,1546939,1514310609877
152.74,1546939,1514310640085
152.69,1546939,1514310677016
152.66,1546939,1514310704748
152.676,1546939,1514310727699
152.74,1546939,1514310752186
152.73,1546939,1514310797150
152.73,1546939,1514310832189
152.73,1546939,1514310852188
152.72,1546939,1514310887189
152.73,1546939,1514310917189
152.73,1546939,1514310953657
152.66,1546939,1514310976096
152.57,1560000,1514311905715
152.57,1560000,1514311905715
152.57,1560000,1514311905715
152.57,1560000,1514311905715
152.57,1560000,1514311905715
152.57,1560000,1514311905715
152.57,1560000,1514311905715
152.57,1560000,1514311905715
152.58,1545161,1514312149476
152.58,1545161,1514312149476
152.58,1545161,1514312149476
152.58,1545161,1514312149476
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.62,1555882,1514312278825
152.76,1564865,1514312990960
152.76,1564865,1514312990960
152.76,1564865,1514312990960
152.65,1556627,1514313102286
152.65,1556627,1514313102286
152.65,1556627,1514313102286
152.65,1556627,1514313102286
152.65,1556627,1514313102286
152.71,1564045,1514313310210
152.71,1564045,1514313310210
152.79,1561053,1514313390482
152.79,1561053,1514313390482
152.79,1561053,1514313390482
152.79,1561053,1514313390482
152.79,1561053,1514313390482
152.79,1561053,1514313390482
152.79,1561053,1514313390482
152.79,1561053,1514313390482
152.7,1572897,1514313712308
152.7,1572897,1514313712308
152.7,1572897,1514313712308
152.7,1572897,1514313712308
152.7,1572897,1514313712308
152.7,1572897,1514313712308
152.7,1572897,1514313712308
152.7,1572897,1514313712308
152.7,1572897,1514313712308
152.7,1577876,1514314058380
152.7,1577876,1514314058380
152.7,1577876,1514314058380
152.7,1577876,1514314058380
152.7,1577876,1514314058380
152.7,1577876,1514314058380
152.7,1577876,1514314058380
152.74,1582301,1514314385809
152.74,1582301,1514314385809
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.65,1586726,1514314475199
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.85,1589474,1514315154791
152.61,1596552,1514315811771
152.56,1600000,1514315815507
152.56,1600000,1514315815507
152.56,1600000,1514315815507
152.56,1600000,1514315815507
152.51,1594355,1514315943383
152.51,1594355,1514315943383
152.51,1594355,1514315943383
152.51,1594355,1514315943383
152.51,1594355,1514315943383
152.51,1594355,1514315943383
152.59,1596774,1514316151230
152.59,1596774,1514316151230
152.59,1596774,1514316151230
152.59,1596774,1514316151230
152.59,1596774,1514316151230
152.59,1596774,1514316151230
152.59,1596774,1514316151230
152.59,1596774,1514316151230
152.59,1596774,1514316151230
152.59,1609756,1514316151230
152.59,1609756,1514316151230
152.59,1609756,1514316151230
152.59,1609756,1514316151230
152.59,1609756,1514316151230
152.59,1609756,1514316151230
152.59,1609756,1514316151230
152.59,1609756,1514316151230
152.75,1610569,1514316930022
152.75,1610569,1514316930022
152.75,1610569,1514316930022
152.66,1613178,1514317213704
152.61,1626357,1514317269183
152.68,1627132,1514317307419
152.68,1627132,1514317307419
152.68,1628889,1514317481803
152.685,1625904,1514317601403
152.64,1639344,1514317717217
152.64,1639344,1514317717217
152.64,1639344,1514317717217
152.64,1639344,1514317717217
152.6,1642051,1514318020265
152.6,1642051,1514318020265
152.65,1651887,1514318195129
152.48,1669298,1514318314821
152.48,1669298,1514318314821
152.48,1676652,1514318314821
152.48,1676652,1514318314821
152.48,1676652,1514318314821
152.39,1676652,1514318360935
152.511,1676652,1514318451087
152.5,1684071,1514318543603
152.56,1684071,1514318611983
152.48,1689712,1514319581330
152.48,1689712,1514319581330
152.48,1689712,1514319581330
152.44,1695968,1514319835398
152.51,1694779,1514319841652
152.42,1698000,1514319972897
152.42,1704819,1514319972897
152.42,1704819,1514319972897
152.42,1704819,1514319972897
152.42,1704819,1514319972897
152.42,1711694,1514319972897
152.42,1718623,1514319972897
152.52,1722672,1514320520116
152.52,1722672,1514320520116
152.45,1728175,1514320654003
152.45,1728175,1514320654003
152.45,1728175,1514320654003
152.42,1733463,1514320948670
152.42,1747059,1514320948670
152.415,1759058,1514321109219
152.45,1759220,1514321195498
