136.1,892,1514298600808
136.1,892,1514298600808
136.1,892,1514298600808
136.1,892,1514298600808
136.1,892,1514298600808
135.68,992,1514298764934
135.68,992,1514298764934
135.64,1492,1514298814828
135.64,1492,1514298814828
135.64,1492,1514298814828
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
136.29,1561,1514298912504
134.78,1650,1514299440467
134.78,1650,1514299440467
134.59,1680,1514299503793
134.59,1680,1514299503793
134.79,1708,1514299565290
134.79,1708,1514299565290
134.79,1708,1514299565290
134.79,1708,1514299565290
134.79,1708,1514299565290
136.01,1797,1514299775011
136.01,1797,1514299775011
136.01,1797,1514299775011
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,4730,1514300808769
136.4,6583,1514300808769
136.4,6583,1514300808769
136.4,6583,1514300808769
136.46,6693,1514301601650
136.46,6693,1514301601650
136.46,6693,1514301601650
136.46,6693,1514301601650
136.46,6693,1514301601650
136.46,6693,1514301601650
136.46,6693,1514301601650
136.46,6693,1514301601650
136.46,7432,1514301601650
136.46,7432,1514301601650
136.46,7432,1514301601650
136.46,7432,1514301601650
136.46,7432,1514301601650
136.46,7432,1514301601650
136.46,7432,1514301601650
136.46,7432,1514301601650
136.46,7432,1514301601650
136.46,7432,1514301601650
136.46,7432,1514301601650
136.46,7432,1514301601650
136.525,7432,1514301609250
136.525,7432,1514301609250
136.525,7432,1514301609250
136.53,8860,1514301706025
136.53,8860,1514301706025
136.53,8860,1514301791202
136.54,8860,1514301841790
136.55,8860,1514301885221
136.55,8860,1514301885221
136.84,8860,1514301961760
136.738,8860,1514301979985
136.738,8860,1514301979985
136.738,8860,1514301979985
136.738,8860,1514301979985
135.86,9255,1514303037644
135.86,9255,1514303037644
135.86,9260,1514303037644
135.86,9362,1514303037644
135.86,9362,1514303037644
135.86,9362,1514303037644
135.86,9362,1514303037644
135.86,9362,1514303037644
135.86,9362,1514303037644
135.86,9362,1514303037644
135.49,9672,1514303401081
135.49,9672,1514303401081
135.49,9672,1514303401081
135.49,9672,1514303401081
135.49,9987,1514303401081
135.49,9987,1514303401081
135.49,10140,1514303401081
135.49,10140,1514303401081
135.49,10166,1514303401081
135.49,10166,1514303401081
135.49,10265,1514303401081
135.49,10265,1514303401081
135.49,10265,1514303401081
135.49,10265,1514303401081
135.49,10265,1514303401081
135.49,10474,1514303401081
135.49,10474,1514303401081
135.49,10495,1514303401081
135.49,10495,1514303401081
135.49,10495,1514303401081
135.35,10495,1514303401863
136.075,23288,1514309069505
135.923,23288,1514309239010
135.923,23881,1514309239010
135.94,23881,1514309303198
135.94,23881,1514309303198
135.94,23881,1514309303198
136.07,23881,1514309401870
136.07,23881,1514309401870
136.07,23881,1514309401870
136.08,23881,1514309508827
136.08,23881,1514309521970
136.09,23881,1514309555319
136.09,23881,1514309555319
136.09,23881,1514309555319
136.09,23881,1514309641832
136.09,23881,1514309641832
136.09,24196,1514309641832
136.15,24196,1514309762060
136.17,24196,1514309795324
136.17,24196,1514309795324
136.17,24196,1514309795324
136.188,24196,1514309883423
136.31,24196,1514309926136
136.31,24196,1514309926136
136.45,24196,1514309987495
136.306,26516,1514310018925
136.306,26516,1514310018925
136.306,26516,1514310018925
136.306,26516,1514310018925
136.306,26516,1514310018925
136.46,26516,1514310171173
136.46,26516,1514310171173
136.59,26516,1514310241924
136.59,26516,1514310241924
136.26,26516,1514310298149
136.26,26516,1514310298149
136.26,26516,1514310298149
136.26,26516,1514310298149
136.26,26516,1514310298149
136.58,26516,1514310477570
136.58,26516,1514310477570
136.58,26516,1514310477570
136.58,26516,1514310477570
136.25,26516,1514310596027
136.29,26516,1514310621377
136.29,26516,1514310664776
136.29,26516,1514310664776
136.29,26516,1514310664776
136.29,26516,1514310664776
136.15,26516,1514310801818
135.91,26516,1514310803751
135.91,26516,1514310803751
135.91,26516,1514310803751
135.89,26516,1514310911669
135.89,26516,1514310911669
135.89,26516,1514310958785
135.89,26516,1514310958785
135.88,26516,1514311035564
135.88,26516,1514311035564
135.88,26516,1514311035564
135.88,26516,1514311035564
136.24,26516,1514311175350
135.97,26516,1514311181574
135.9,26516,1514311218753
135.9,26516,1514311218753
135.9,26516,1514311218753
135.9,26516,1514311218753
135.9,26516,1514311218753
135.9,26516,1514311218753
135.9,26516,1514311218753
135.99,26516,1514311452001
135.88,26516,1514311486125
136.16,26516,1514311539208
135.92,26516,1514311567888
135.92,26516,1514311567888
135.92,26516,1514311567888
135.92,26516,1514311567888
135.92,26516,1514311567888
135.92,26516,1514311567888
135.92,26516,1514311567888
135.91,26516,1514311783552
135.91,26516,1514311783552
135.92,26516,1514311851285
135.88,26516,1514311860026
136.19,26516,1514311895365
135.9,26516,1514311925877
135.9,26516,1514311925877
135.9,26516,1514311925877
135.92,26516,1514312024834
135.92,26516,1514312024834
135.89,26516,1514312095211
135.89,26516,1514312095211
135.89,26516,1514312095211
135.89,26516,1514312225804
135.89,26516,1514312225804
135.89,26516,1514312225804
135.89,26516,1514312225804
135.95,26516,1514312360670
136.155,26516,1514312403595
136.155,26516,1514312403595
135.95,26516,1514312470491
135.95,26516,1514312470491
135.95,26516,1514312470491
135.95,26516,1514312470491
135.95,26516,1514312470491
135.93,26516,1514312693314
135.93,26516,1514312693314
135.93,26516,1514312693314
135.91,26516,1514312786643
135.95,26516,1514312835404
136.17,26516,1514312881506
136.17,26516,1514312915387
136.17,26516,1514312915387
135.91,26516,1514313010516
135.89,26516,1514313018751
135.89,26516,1514313018751
135.89,26516,1514313018751
136.15,26516,1514313174186
136.15,26516,1514313174186
136.035,31689,1514314164366
136.035,31689,1514314164366
136.015,32969,1514314251119
136.015,32969,1514314251119
136.015,32969,1514314251119
136.015,32969,1514314251119
136.015,33017,1514314251119
136.015,33017,1514314251119
136.015,33017,1514314251119
136.015,33415,1514314251119
136.015,33514,1514314251119
136.015,33514,1514314251119
136.015,33514,1514314251119
136.015,33514,1514314251119
135.84,34929,1514314781752
135.84,34929,1514314781752
135.84,34929,1514314781752
135.84,35089,1514314781752
135.84,35089,1514314781752
135.84,36312,1514314781752
135.78,36812,1514315018124
135.78,36812,1514315018124
135.78,36812,1514315018124
135.78,37067,1514315142827
135.78,37067,1514315142827
135.78,37067,1514315142827
135.78,37067,1514315142827
135.78,37268,1514315142827
135.78,37268,1514315142827
135.78,37268,1514315142827
135.78,37268,1514315142827
135.78,37268,1514315142827
135.78,37268,1514315142827
135.78,37268,1514315142827
135.78,37268,1514315142827
135.78,37268,1514315142827
135.78,37268,1514315142827
135.78,37268,1514315142827
135.78,37268,1514315142827
135.78,37675,1514315142827
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,37900,1514315717314
135.6,38633,1514315717314
135.6,38633,1514315717314
135.6,38633,1514315717314
135.61,38633,1514315761973
135.61,38633,1514315761973
135.61,39955,1514315761973
135.61,39955,1514315761973
135.87,39955,1514316070654
135.87,40801,1514316070654
135.64,40801,1514316219143
135.64,40801,1514316315803
135.64,40801,1514316315803
135.64,40801,1514316548674
135.63,40801,1514316606100
135.865,40801,1514316721917
135.62,40801,1514316801751
135.791,40801,1514316890882
135.86,40801,1514316965347
135.85,40801,1514317025092
135.87,40801,1514317094039
135.91,40801,1514317201953
135.7,45530,1514317206269
135.915,49825,1514318642069
135.915,49825,1514318642069
135.915,49825,1514318642069
135.915,49825,1514318642069
135.915,49825,1514318642069
135.915,49825,1514318642069
135.915,49825,1514318642069
135.915,52362,1514318642069
135.915,52362,1514318642069
135.915,52362,1514318642069
135.7,52362,1514318737753
135.7,52362,1514318737753
135.65,52362,1514318851317
135.63,52362,1514318967097
135.64,52362,1514319051501
135.712,52362,1514319139241
135.68,52362,1514319187110
135.62,52362,1514319249752
135.62,52362,1514319345259
135.57,58122,1514320325020
135.57,59973,1514320325020
135.57,59973,1514320325020
135.57,59973,1514320325020
135.57,59973,1514320325020
135.57,59973,1514320325020
135.57,59973,1514320325020
135.57,59973,1514320325020
135.57,59973,1514320325020
135.57,59973,1514320325020
135.57,59973,1514320325020
