12.985,2303973,1513960864906
12.985,2307133,1513960864906
12.985,2307133,1513960864906
12.985,2313480,1513960864906
12.985,2319862,1513960864906
12.985,2319862,1513960864906
12.985,2319862,1513960864906
12.985,2319862,1513960864906
12.985,2319862,1513960864906
12.985,2323066,1513960864906
12.985,2326279,1513960864906
12.985,2326279,1513960864906
12.93,2327235,1513961600203
12.93,2327235,1513961600203
12.93,2327235,1513961600203
12.93,2327235,1513961600203
12.93,2327235,1513961600203
12.93,2327235,1513961600203
12.93,2327235,1513961600203
12.93,2330441,1513961600203
12.93,2336878,1513961600203
12.93,2336878,1513961600203
12.93,2336878,1513961600203
12.93,2336878,1513961600203
12.93,2336878,1513961600203
12.94,2341427,1513962006218
12.94,2341427,1513962006218
12.94,2341427,1513962006218
12.94,2341427,1513962006218
12.94,2341427,1513962006218
12.94,2341427,1513962006218
12.94,2341427,1513962006218
12.94,2341427,1513962006218
12.95,2348700,1513962252068
12.95,2348700,1513962252068
12.95,2348700,1513962252068
12.95,2348700,1513962252068
12.95,2348700,1513962252068
12.95,2348700,1513962252068
12.95,2348700,1513962252068
12.95,2348700,1513962252068
12.95,2351918,1513962252068
12.89,2357397,1513962566035
12.89,2357397,1513962566035
12.89,2357397,1513962566035
12.89,2357397,1513962566035
12.89,2357397,1513962566035
12.89,2357397,1513962566035
12.89,2357397,1513962566035
12.89,2357397,1513962566035
12.89,2357397,1513962566035
12.89,2357397,1513962566035
12.89,2370386,1513962566035
12.89,2370386,1513962566035
12.89,2370386,1513962566035
12.89,2370386,1513962566035
12.89,2370386,1513962566035
12.89,2370386,1513962566035
12.89,2370386,1513962566035
12.89,2370386,1513962566035
12.89,2370386,1513962566035
12.89,2373655,1513962566035
12.89,2373655,1513962566035
12.89,2373655,1513962566035
12.89,2373655,1513962566035
12.89,2373655,1513962566035
13.02,2394053,1513963374101
13.02,2394053,1513963374101
13.02,2394053,1513963374101
13.02,2394053,1513963374101
13.02,2394053,1513963374101
13.02,2394053,1513963374101
13.02,2394053,1513963374101
13.02,2400693,1513963374101
13.02,2400693,1513963374101
13.02,2400693,1513963374101
13.02,2400693,1513963374101
13.02,2404028,1513963374101
13.02,2420839,1513963374101
13.02,2420839,1513963374101
13.02,2420839,1513963374101
13.02,2420839,1513963374101
13.02,2420839,1513963374101
13.02,2420839,1513963374101
13.02,2420839,1513963374101
13.02,2420839,1513963374101
13.03,2421280,1513964016179
13.03,2421280,1513964016179
13.03,2421280,1513964016179
13.03,2425069,1513964097463
13.03,2425069,1513964097463
13.03,2425069,1513964097463
13.03,2431806,1513964097463
13.03,2431806,1513964097463
13.03,2435188,1513964097463
13.03,2435188,1513964097463
13.03,2435188,1513964097463
13.03,2435188,1513964097463
13.03,2435188,1513964097463
13.03,2438579,1513964097463
13.03,2438579,1513964097463
13.03,2438579,1513964097463
13.03,2438579,1513964097463
13.03,2438579,1513964097463
13.03,2438579,1513964097463
13.03,2441980,1513964097463
13.03,2445391,1513964097463
13.03,2445391,1513964097463
13.03,2445391,1513964097463
13.03,2448811,1513964097463
13.03,2448811,1513964097463
13.03,2448811,1513964097463
13.03,2448811,1513964097463
13.03,2448811,1513964097463
13.03,2448811,1513964097463
13.03,2448811,1513964097463
13.06,2448811,1513964100998
13.057,2448811,1513964124492
13.07,2448811,1513964170201
13.03,2448811,1513964201417
13.03,2448811,1513964218302
13.026,2448811,1513964247324
13.026,2448811,1513964285459
13.049,2455680,1513964328419
13.017,2459129,1513964361003
13,2480028,1513964400563
12.98,2480028,1513964427397
12.996,2480028,1513964445174
13.01,2483639,1513965371903
13.01,2483639,1513965371903
13.01,2483639,1513965371903
13.01,2483639,1513965371903
13.01,2483639,1513965371903
13.01,2487147,1513965371903
13.01,2487147,1513965371903
13.01,2487147,1513965371903
13.01,2487147,1513965371903
13.01,2494193,1513965371903
13.01,2494193,1513965371903
13.01,2494193,1513965371903
13.01,2494193,1513965371903
13.01,2494193,1513965371903
13.01,2497730,1513965371903
13.01,2497730,1513965371903
12.99,2497756,1513965934108
12.99,2497756,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.99,2508310,1513965934108
12.962,2508310,1513965953199
12.93,2508310,1513965986213
12.99,2508310,1513966019189
12.99,2508310,1513966051104
12.99,2508310,1513966051104
12.96,2508310,1513966121165
12.98,2508310,1513966141168
12.96,2508310,1513966180414
12.95,2508310,1513966228648
12.95,2508310,1513966228648
12.96,2551433,1513966271197
12.96,2551433,1513966298161
12.97,2551433,1513966361227
12.97,2551433,1513966389820
12.96,2551433,1513966435282
12.949,2551433,1513966478023
12.963,2558764,1513966569566
12.96,2558764,1513966596923
12.964,2558764,1513966630626
12.99,2558764,1513966652326
13.01,2558764,1513966680784
13.01,2558764,1513966680784
13.01,2562446,1513966756101
13.01,2562446,1513966756101
12.98,2562446,1513966831484
13.01,2562446,1513966866216
13.01,2562446,1513966875118
13.009,2562446,1513966931721
13.009,2562446,1513966931721
13.01,2562446,1513967006721
13.001,2592285,1513967061016
12.981,2592285,1513967092319
13.01,2592285,1513967131211
13.18,2622108,1513968071528
13.18,2622108,1513968071528
13.18,2622108,1513968071528
13.18,2653185,1513968071528
13.18,2653185,1513968071528
13.18,2657122,1513968071528
13.23,2678846,1513968285910
13.27,2713711,1513968312798
13.27,2721824,1513968312798
13.27,2721824,1513968312798
13.27,2721824,1513968312798
13.27,2721824,1513968312798
13.27,2725898,1513968312798
13.27,2725898,1513968312798
13.27,2725898,1513968312798
13.27,2725898,1513968312798
13.27,2725898,1513968312798
13.27,2725898,1513968312798
13.27,2734084,1513968312798
13.27,2738195,1513968312798
13.27,2738195,1513968312798
13.27,2738195,1513968312798
13.27,2738195,1513968312798
13.27,2742319,1513968312798
13.27,2742319,1513968312798
13.27,2750604,1513968312798
13.27,2754766,1513968312798
13.2,2753233,1513968958968
13.2,2753233,1513968958968
13.2,2753233,1513968958968
13.2,2757380,1513968958968
13.2,2757380,1513968958968
13.2,2757380,1513968958968
13.2,2757380,1513968958968
13.2,2757380,1513968958968
13.2,2757380,1513968958968
13.2,2761538,1513968958968
13.2,2761538,1513968958968
13.2,2761538,1513968958968
13.2,2761538,1513968958968
13.2,2769894,1513968958968
13.2,2769894,1513968958968
13.2,2769894,1513968958968
13.2,2769894,1513968958968
13.2,2774091,1513968958968
13.2,2774091,1513968958968
13.21,2780816,1513969615112
13.21,2780816,1513969615112
13.21,2785023,1513969615112
13.21,2785023,1513969615112
13.21,2785023,1513969615112
13.21,2789242,1513969615112
13.21,2789242,1513969615112
13.21,2789242,1513969615112
13.21,2789242,1513969615112
13.21,2789242,1513969615112
13.21,2793475,1513969615112
13.21,2793475,1513969615112
13.21,2793475,1513969615112
13.21,2793475,1513969615112
13.21,2793475,1513969615112
13.21,2806250,1513969615112
13.21,2810534,1513969615112
13.21,2810534,1513969615112
13.21,2845286,1513969615112
13.21,2854109,1513969615112
13.21,2858540,1513969615112
13.21,2858540,1513969615112
13.21,2858540,1513969615112
13.21,2858540,1513969615112
13.21,2862986,1513969615112
13.21,2862986,1513969615112
13.21,2862986,1513969657782
13.209,2862986,1513969688019
13.24,2862986,1513969725561
13.25,2880908,1513969769422
13.26,2889953,1513969797248
13.27,2889953,1513969808182
13.27,2894497,1513969857219
13.27,2894497,1513969857219
13.27,2894497,1513969857219
13.221,2894497,1513969971526
13.269,2894497,1513970012264
13.259,2899055,1513970031119
13.26,2899055,1513970043063
13.24,2899055,1513970108916
13.27,2899055,1513970131006
13.28,2903628,1513970159349
13.31,2903628,1513970191112
13.32,2912816,1513970240647
13.311,2917433,1513970255580
13.27,2919401,1513971171004
13.27,2919401,1513971171004
13.27,2919401,1513971171004
13.27,2919401,1513971171004
13.27,2924013,1513971171004
13.27,2924013,1513971171004
13.27,2928639,1513971171004
13.27,2928639,1513971171004
13.27,2928639,1513971171004
13.27,2928639,1513971171004
13.27,2928639,1513971171004
13.27,2928639,1513971171004
13.27,2933281,1513971171004
13.27,2933281,1513971171004
13.27,2933281,1513971171004
13.32,2935174,1513971689095
13.32,2935174,1513971689095
13.32,2935174,1513971689095
13.32,2958506,1513971689095
13.32,2958506,1513971689095
13.32,2967943,1513971689095
13.32,2972684,1513971689095
13.32,2982212,1513971689095
13.32,2982212,1513971689095
13.32,2982212,1513971689095
13.32,2982212,1513971689095
13.32,2982212,1513971689095
13.32,2982212,1513971689095
13.32,2982212,1513971689095
13.32,2982212,1513971689095
13.32,2982212,1513971689095
13.32,2982212,1513971689095
13.32,2986998,1513971689095
13.32,2986998,1513971689095
13.32,2986998,1513971689095
13.32,2986998,1513971689095
13.32,2991801,1513971689095
13.32,2991801,1513971689095
13.32,2991801,1513971689095
13.32,2991801,1513971689095
13.32,2991801,1513971689095
13.32,2991801,1513971689095
13.281,2991801,1513971710121
13.261,2991801,1513971733120
13.261,2991801,1513971733120
13.21,2991801,1513971801440
13.201,2996618,1513971831649
13.22,2996618,1513971866305
13.2,3001452,1513971881721
13.2,3001452,1513971932787
13.169,3001452,1513971957524
13.169,3001452,1513971957524
13.14,3001452,1513972025905
13.16,3001452,1513972057998
13.16,3001452,1513972079321
13.16,3001452,1513972079321
13.16,3001452,1513972151227
13.16,3001452,1513972198272
13.15,3006300,1513972235833
13.15,3006300,1513972235833
13.18,3006300,1513972289213
13.18,3006300,1513972341773
13.16,3006300,1513972346682
13.22,3006300,1513972403029
13.239,3006300,1513972427420
13.239,3006300,1513972427420
13.239,3006300,1513972427420
13.18,3006300,1513972518990
13.219,3006300,1513972572721
13.219,3006300,1513972579921
13.22,3006300,1513972628124
13.19,3006300,1513972678122
13.212,3006300,1513972705308
13.15,3006300,1513972716016
13.2,3006300,1513972774583
13.2,3006300,1513972796941
13.21,3006300,1513972817853
13.18,3006300,1513972874365
13.2,3006300,1513972889218
13.2,3006300,1513972941004
13.24,3006300,1513972956207
13.22,3006300,1513973010216
13.213,3006300,1513973044292
13.213,3006300,1513973044292
13.2,3025854,1513973091608
13.19,3025854,1513973134981
13.19,3025854,1513973172639
13.204,3025854,1513973180799
13.2,3025854,1513973247275
13.229,3025854,1513973270218
13.2,3025854,1513973307036
13.2,3025854,1513973307036
13.21,3025854,1513973353147
13.19,3050656,1513973397725
13.212,3055665,1513973415053
13.08,3077138,1513974368031
13.08,3077138,1513974368031
13.08,3077138,1513974368031
13.08,3077138,1513974368031
13.08,3077138,1513974368031
13.08,3077138,1513974368031
13.08,3077138,1513974368031
13.08,3077138,1513974368031
13.08,3077138,1513974368031
13.08,3077138,1513974368031
13.08,3077138,1513974368031
13.08,3077138,1513974368031
13.08,3077138,1513974368031
13.08,3092397,1513974368031
13.08,3092397,1513974368031
13.08,3097517,1513974368031
13.08,3097517,1513974368031
13.08,3097517,1513974368031
13.08,3097517,1513974368031
13.08,3097517,1513974368031
13.08,3102653,1513974368031
13.08,3102653,1513974368031
13.08,3102653,1513974368031
13.08,3102653,1513974368031
13.08,3102653,1513974368031
13.08,3102653,1513974368031
13.08,3102653,1513974368031
13.05,3102653,1513974369858
13.1,3107807,1513974399221
13.05,3107807,1513974416856
13.07,3107807,1513974473234
13.08,3112978,1513974489794
13.09,3112978,1513974523218
13.095,3112978,1513974571815
13.1,3112978,1513974617214
13.073,3112978,1513974635443
13.073,3118167,1513974635443
13.1,3118167,1513974711420
13.08,3123372,1513974731838
13.08,3123372,1513974731838
13.12,3123372,1513974798220
13.15,3123372,1513974827634
13.16,3123372,1513974879143
13.142,3128595,1513974917906
13.127,3128595,1513974931819
13.08,3145318,1513975883729
13.08,3145318,1513975883729
13.08,3152326,1513975924128
13.08,3157571,1513975924128
13.2,3162126,1513976007913
13.2,3167388,1513976007913
13.2,3167388,1513976007913
13.2,3177963,1513976007913
13.16,3181000,1513976140439
13.17,3187043,1513976160011
13.17,3192346,1513976160011
13.22,3203654,1513976248513
13.22,3208985,1513976248513
13.205,3214925,1513976311491
13.205,3220266,1513976311491
13.24,3250579,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.24,3305210,1513976376700
13.28,3305210,1513976398217
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
13.28,3305210,1513976400315
