11.08,4507634,1513780811284,0.0,162001,13793
11.05,4648124,1513780858160,-0.02999999999999936,140490,46876
11.03,4818783,1513780895586,-0.02000000000000135,170659,37426
11.04,5097353,1513780926332,0.009999999999999787,278570,30746
11.02,5182981,1513780944734,-0.019999999999999574,85628,18402
11.04,5254966,1513780984202,0.019999999999999574,71985,39468
11.06,5331779,1513781003396,0.02000000000000135,76813,19194
10.99,5694366,1513781044882,-0.07000000000000028,362587,41486
10.985,5791328,1513781077194,-0.005000000000000782,96962,32312
10.99,5953378,1513781089343,0.005000000000000782,162050,12149
10.96,6032465,1513781138937,-0.02999999999999936,79087,49594
10.92,6238954,1513781169042,-0.040000000000000924,206489,30105
10.94,6372467,1513781205111,0.019999999999999574,133513,36069
10.925,6470000,1513781231654,-0.014999999999998792,97533,26543
10.89,6646032,1513781271642,-0.03500000000000014,176032,39988
10.865,6935019,1513781297130,-0.025000000000000355,288987,25488
10.82,7422942,1513781331676,-0.04499999999999993,487923,34546
10.82,7803558,1513781352308,0.0,380616,20632
10.82,8037291,1513781389916,0.0,233733,37608
10.84,8192530,1513781419708,0.019999999999999574,155239,29792
10.835,8274624,1513781446254,-0.004999999999999005,82094,26546
10.84,8378763,1513781474616,0.004999999999999005,104139,28362
10.84,8579381,1513781507171,0.0,200618,32555
10.85,8814729,1513781544011,0.009999999999999787,235348,36840
10.86,8998979,1513781576998,0.009999999999999787,184250,32987
10.87,9016837,1513781606803,0.009999999999999787,17858,29805
10.87,9108692,1513781642527,0.0,91855,35724
10.86,9223930,1513781673562,-0.009999999999999787,115238,31035
10.87,9278254,1513781709359,0.009999999999999787,54324,35797
10.89,9346062,1513781739018,0.02000000000000135,67808,29659
10.89,9448606,1513781773718,0.0,102544,34700
10.89,9505818,1513781795134,0.0,57212,21416
10.91,9581450,1513781832819,0.019999999999999574,75632,37685
10.92,9619234,1513781863478,0.009999999999999787,37784,30659
10.93,9673453,1513781899136,0.009999999999999787,54219,35658
10.91,9759969,1513781925477,-0.019999999999999574,86516,26341
10.895,9915814,1513781945032,-0.015000000000000568,155845,19555
10.9,9962904,1513781977442,0.005000000000000782,47090,32410
10.9,10020660,1513782026462,0.0,57756,49020
10.9,10036371,1513782046607,0.0,15711,20145
10.91,10083635,1513782062554,0.009999999999999787,47264,15947
10.92,10123168,1513782103886,0.009999999999999787,39533,41332
10.91,10175216,1513782127409,-0.009999999999999787,52048,23523
10.92,10214894,1513782160491,0.009999999999999787,39678,33082
10.915,10259922,1513782194637,-0.005000000000000782,45028,34146
10.93,10306557,1513782231729,0.015000000000000568,46635,37092
10.93,10358960,1513782262047,0.0,52403,30318
10.93,10473127,1513782288279,0.0,114167,26232
10.9,10538390,1513782326233,-0.02999999999999936,65263,37954
10.895,10583475,1513782354523,-0.005000000000000782,45085,28290
10.895,10614024,1513782385276,0.0,30549,30753
10.905,10660763,1513782414058,0.009999999999999787,46739,28782
10.91,10665856,1513782457737,0.005000000000000782,5093,43679
10.91,10686061,1513782483065,0.0,20205,25328
10.91,10706647,1513782515916,0.0,20586,32851
10.905,10717417,1513782545452,-0.005000000000000782,10770,29536
10.895,10901240,1513782576012,-0.009999999999999787,183823,30560
10.9,10934982,1513782610623,0.005000000000000782,33742,34611
10.905,10964073,1513782640258,0.004999999999999005,29091,29635
10.905,10971345,1513782664640,0.0,7272,24382
10.905,10994610,1513782698454,0.0,23265,33814
10.905,11017943,1513782717409,0.0,23333,18955
10.91,11028779,1513782763536,0.005000000000000782,10836,46127
10.91,11061260,1513782789861,0.0,32481,26325
10.91,11075198,1513782819908,0.0,13938,30047
10.91,11093620,1513782849789,0.0,18422,29881
10.905,11100855,1513782882110,-0.005000000000000782,7235,32321
10.9,11119034,1513782921845,-0.004999999999999005,18179,39735
10.89,11212225,1513782931153,-0.009999999999999787,93191,9308
10.89,11234424,1513782977302,0.0,22199,46149
10.89,11264672,1513783003154,0.0,30248,25852
10.895,11325000,1513783046880,0.004999999999999005,60328,43726
10.895,11336357,1513783069769,0.0,11357,22889
10.9,11378154,1513783111850,0.005000000000000782,41797,42081
10.9,11387561,1513783150941,0.0,9407,39091
10.91,11424513,1513783176841,0.009999999999999787,36952,25900
10.865,11850577,1513783492796,-0.04499999999999993,426064,315955
10.87,11968446,1513783561495,0.004999999999999005,45017,68699
10.865,12039576,1513783601142,-0.004999999999999005,71130,39647
10.87,12171517,1513783660736,0.004999999999999005,115460,59594
10.88,12224708,1513783685286,0.010000000000001563,53191,24550
10.88,12232327,1513783722870,0.0,7619,37584
10.88,12253593,1513783751445,0.0,21266,28575
10.87,12261743,1513783776009,-0.010000000000001563,8150,24564
10.88,12290249,1513783812243,0.010000000000001563,28506,36234
10.87,12774256,1513784165953,-0.010000000000001563,484007,353710
10.87,12814708,1513784267552,0.0,40452,101599
10.87,12836754,1513784311592,0.0,22046,44040
10.91,14127525,1513785114002,0.040000000000000924,1290771,802410
