11.08,4345633,1513780797491
11.08,4507634,1513780811284
11.05,4648124,1513780858160
11.03,4818783,1513780895586
11.04,5097353,1513780926332
11.02,5182981,1513780944734
11.04,5254966,1513780984202
11.06,5331779,1513781003396
10.99,5694366,1513781044882
10.985,5791328,1513781077194
10.99,5953378,1513781089343
10.96,6032465,1513781138937
10.92,6238954,1513781169042
10.94,6372467,1513781205111
10.925,6470000,1513781231654
10.89,6646032,1513781271642
10.865,6935019,1513781297130
10.82,7422942,1513781331676
10.82,7803558,1513781352308
10.82,8037291,1513781389916
10.84,8192530,1513781419708
10.835,8274624,1513781446254
10.84,8378763,1513781474616
10.84,8579381,1513781507171
10.85,8814729,1513781544011
10.86,8998979,1513781576998
10.87,9016837,1513781606803
10.87,9108692,1513781642527
10.86,9223930,1513781673562
10.87,9278254,1513781709359
10.89,9346062,1513781739018
10.89,9448606,1513781773718
10.89,9505818,1513781795134
10.91,9581450,1513781832819
10.92,9619234,1513781863478
10.93,9673453,1513781899136
10.91,9759969,1513781925477
10.895,9915814,1513781945032
10.9,9962904,1513781977442
10.9,10020660,1513782026462
10.9,10036371,1513782046607
10.91,10083635,1513782062554
10.92,10123168,1513782103886
10.91,10175216,1513782127409
10.92,10214894,1513782160491
10.915,10259922,1513782194637
10.93,10306557,1513782231729
10.93,10358960,1513782262047
10.93,10473127,1513782288279
10.9,10538390,1513782326233
10.895,10583475,1513782354523
10.895,10614024,1513782385276
10.905,10660763,1513782414058
10.91,10665856,1513782457737
10.91,10686061,1513782483065
10.91,10706647,1513782515916
10.905,10717417,1513782545452
10.895,10901240,1513782576012
10.9,10934982,1513782610623
10.905,10964073,1513782640258
10.905,10971345,1513782664640
10.905,10994610,1513782698454
10.905,11017943,1513782717409
10.91,11028779,1513782763536
10.91,11061260,1513782789861
10.91,11075198,1513782819908
10.91,11093620,1513782849789
10.905,11100855,1513782882110
10.9,11119034,1513782921845
10.89,11212225,1513782931153
10.89,11234424,1513782977302
10.89,11264672,1513783003154
10.895,11325000,1513783046880
10.895,11336357,1513783069769
10.9,11378154,1513783111850
10.9,11387561,1513783150941
10.91,11424513,1513783176841
10.865,11850577,1513783492796
10.865,11923429,1513783492796
10.87,11968446,1513783561495
10.865,12039576,1513783601142
10.865,12056057,1513783601142
10.87,12171517,1513783660736
10.88,12224708,1513783685286
10.88,12232327,1513783722870
10.88,12253593,1513783751445
10.87,12261743,1513783776009
10.88,12290249,1513783812243
10.87,12774256,1513784165953
10.87,12814708,1513784267552
10.87,12836754,1513784311592
10.91,14127525,1513785114002
10.895,14188013,1513785168427
10.9,14688903,1513785792018
10.9,14725420,1513785792018
10.91,14771891,1513785875893
10.91,14783540,1513785932953
10.91,14811139,1513785932953
